Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 16:00:00",27.9824888322641,457.535477927827,-120.949333339,0.635597215732161,0.5318
"2012-07-11 16:15:00",27.7032753388887,462.357908982803,-76.726666661,0.652726044308219,0.5318
"2012-07-11 16:30:00",27.4405336862563,473.961669407031,-71.388666661,0.669568870310751,0.5318
"2012-07-11 16:45:00",-50.2468619575334,486.229234280106,-66.481333339,0.686132523080058,0.5318
"2012-07-11 17:00:00",-50.6961569854759,485.879812132077,-29.863333339,0.657758822023252,0.9297
"2012-07-11 17:15:00",-51.1510121463757,479.300467720428,-87.436666661,0.629026021066408,0.9297
"2012-07-11 17:30:00",-51.6102241135834,478.85206037946,-78.846,0.599968163633717,0.9297
"2012-07-11 17:45:00",-52.0730247657848,494.518901948108,-49.606,0.570613238387931,0.9297
"2012-07-11 18:00:00",-52.5388188672178,475.385562651339,-67.776875,0.540984159941107,0.9297
"2012-07-11 18:15:00",-53.007352103548,468.670768802747,-54.853333339,0.511099600381831,0.9297
"2012-07-11 18:30:00",-53.4786694954349,466.336047030509,-51.918,0.480974513350445,0.9297
"2012-07-11 18:45:00",-53.9530786244868,480.013248672958,-15.9573333339,0.450620517165617,0.9297
"2012-07-11 19:00:00",-54.4309097772145,449.152978600787,-7.1853333339,0.420046172190203,0.9297
"2012-07-11 19:15:00",-54.9129995036756,451.143050639192,-3.604,0.389257285114301,0.9297
"2012-07-11 19:30:00",-55.4001458234269,447.362454718726,-2.0966666661,0.358256879630202,0.9297
"2012-07-11 19:45:00",-55.8936960461023,436.075341441802,-1.03133333339,0.327045386699758,0.9297
"2012-07-11 20:00:00",-56.3949703466564,419.199212754223,-0.714,0.295620472744652,0.9297
"2012-07-11 20:15:00",-56.9058599048575,438.166996218606,-1.8473333339,0.263977115244098,0.9297
"2012-07-11 20:30:00",-57.4284541460447,432.406401334942,-0.238,0.232107323005966,0.9297
"2012-07-11 20:45:00",0.000923691188877272,430.312830288466,-0,0.200000000009002,0.9297
"2012-07-11 21:00:00",0.000861189146066513,433.150268442961,-0,0.200000584037212,0.5318
"2012-07-11 21:15:00",0.000645685784672954,419.687658501534,-0,0.200001128546718,0.5318
"2012-07-11 21:30:00",0.00053421000025655,415.489874507602,-0,0.200001536798295,0.5318
"2012-07-11 21:45:00",0.000324496145515357,406.981083613024,-0,0.200001874566302,0.5318
"2012-07-11 22:00:00",0.000101668029174697,421.079688368479,-0,0.200002079737213,0.5318
"2012-07-11 22:15:00",-7.13898269528418e-05,411.258110487668,-0,0.200002144019362,0.5318
"2012-07-11 22:30:00",-0.000140243678628984,430.715911228241,-0,0.200002098881382,0.5318
"2012-07-11 22:45:00",-0.000288077470395862,419.632953867169,-0,0.20000201020887,0.5318
"2012-07-11 23:00:00",-0.000514024659909844,427.704404601274,-0,0.200001828064877,0.5318
"2012-07-11 23:15:00",-0.000899564158507875,442.009565914078,-0,0.20000150306045,0.5318
"2012-07-11 23:30:00",-0.00147766466523249,432.415308140889,-0,0.200000934289952,0.5318
"2012-07-11 23:45:00",-0.00147766466523249,375.202639745928,-0,0.200000000003171,0.5318
