Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:00:00",18.0199994438707,450.958171465343,-44.2725333356,0.341145706221817,0.5318
"2012-07-11 12:15:00",17.8837201167954,451.476686056616,-15.9573333356,0.349872431747637,0.5318
"2012-07-11 12:30:00",17.7535377440619,469.642580713164,-42.4229333356,0.358516995384917,0.5318
"2012-07-11 12:45:00",101.288379978855,473.917666665112,-63.7432,0.367083019727567,0.5318
"2012-07-11 13:00:00",26.5588968942401,492.793501228854,-30.5184,0.429583019685611,0.5318
"2012-07-11 13:15:00",26.250655423787,487.772841889252,-46.512,0.442450948860417,0.5318
"2012-07-11 13:30:00",25.9642834536454,484.398462579304,-63.104,0.455126418168828,0.5318
"2012-07-11 13:45:00",25.6962029406663,486.02686333638,-61.6533333356,0.467622254126992,0.5318
"2012-07-11 14:00:00",25.4446155776708,431.537142949816,-55.9186666644,0.479949147027299,0.5318
"2012-07-11 14:15:00",25.207673538776,423.475471494728,-38.8688,0.492116602728735,0.5318
"2012-07-11 14:30:00",24.9836687423811,461.833695687595,-48.9373333356,0.504132955413419,0.5318
"2012-07-11 14:45:00",24.7713045314236,481.181470533779,-41.1218666644,0.516005470196054,0.5318
"2012-07-11 15:00:00",24.5695265591132,480.685070696098,-49.8394666644,0.527740573965341,0.5318
"2012-07-11 15:15:00",24.3775041763956,468.945495175126,-33.8730666644,0.539343995372343,0.5318
"2012-07-11 15:30:00",24.1940047557019,467.251111595736,-37.2504,0.550820890514922,0.5318
"2012-07-11 15:45:00",24.0185683448677,474.763317812856,-27.9298666644,0.562175660620941,0.5318
"2012-07-11 16:00:00",23.8505363035542,457.535477927827,-48.3797333356,0.573412340382775,0.5318
"2012-07-11 16:15:00",23.6893459797005,462.357908982803,-30.6906666644,0.584534508623419,0.5318
"2012-07-11 16:30:00",23.5344197845137,473.961669407031,-28.5554666644,0.595545341338845,0.5318
"2012-07-11 16:45:00",-57.5623341404926,486.229234280106,-26.5925333356,0.606447609784481,0.5318
"2012-07-11 17:00:00",-57.9469096748513,485.879812132077,-11.9453333356,0.582045848886326,0.9297
"2012-07-11 17:15:00",-58.331708923449,479.300467720428,-34.9746666644,0.557475848136207,0.9297
"2012-07-11 17:30:00",-58.7162522099816,478.85206037946,-31.5384,0.532750375783951,0.9297
"2012-07-11 17:45:00",-59.1004633879981,494.518901948108,-19.8424,0.507880280183515,0.9297
"2012-07-11 18:00:00",-59.4846735242878,475.385562651339,-27.11075,0.482874606469528,0.9297
"2012-07-11 18:15:00",-59.8688996066564,468.670768802747,-21.9413333356,0.457740660864578,0.9297
"2012-07-11 18:30:00",-60.2533553350391,466.336047030509,-20.7672,0.432484315738941,0.9297
"2012-07-11 18:45:00",-60.6383098686275,480.013248672958,-6.38293333356,0.407110077717011,0.9297
"2012-07-11 19:00:00",-61.0242778067342,449.152978600787,-2.87413333356,0.381621182218795,0.9297
"2012-07-11 19:15:00",-61.4119380104187,451.143050639192,-1.4416,0.35601959067789,0.9297
"2012-07-11 19:30:00",-61.8016266187348,447.362454718726,-0.83866666644,0.330305999589785,0.9297
"2012-07-11 19:45:00",-62.194406257772,436.075341441802,-0.412533333356,0.304480023640801,0.9297
"2012-07-11 20:00:00",-62.5910138953216,419.199212754223,-0.2856,0.278539955840122,0.9297
"2012-07-11 20:15:00",-62.9923907081955,438.166996218606,-0.73893333356,0.25248291235948,0.9297
"2012-07-11 20:30:00",-63.3997805916873,432.406401334942,-0.0952,0.226304761056438,0.9297
"2012-07-11 20:45:00",0.00148263514805063,430.312830288466,-0,0.200000000008243,0.9297
"2012-07-11 21:00:00",0.0010208585225129,433.150268442961,-0,0.200000703085749,0.5318
"2012-07-11 21:15:00",0.000675716207924261,419.687658501534,-0,0.200001187184447,0.5318
"2012-07-11 21:30:00",0.000379559293166905,415.489874507602,-0,0.200001507613789,0.5318
"2012-07-11 21:45:00",8.58091381698788e-05,406.981083613024,-0,0.200001687603311,0.5318
"2012-07-11 22:00:00",-4.05887845184655e-05,421.079688368479,-0,0.200001728294539,0.5318
"2012-07-11 22:15:00",-0.000146547564153463,411.258110487668,-0,0.200001709047091,0.5318
"2012-07-11 22:30:00",-0.00040329566881693,430.715911228241,-0,0.200001639553364,0.5318
"2012-07-11 22:45:00",-0.000422077386375968,419.632953867169,-0,0.200001448308282,0.5318
"2012-07-11 23:00:00",-0.000637017090992866,427.704404601274,-0,0.200001248156808,0.5318
"2012-07-11 23:15:00",-0.00082666799819495,442.009565914078,-0,0.200000946079871,0.5318
"2012-07-11 23:30:00",-0.00116841342743083,432.415308140889,-0,0.200000554069625,0.5318
"2012-07-11 23:45:00",-0.00116841342743083,375.202639745928,-0,0.200000000002378,0.5318
