Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:45:00",24.0186898663562,474.763317812856,-55.8597333288,0.562174732312611,0.5318
"2012-07-11 16:00:00",23.8507317713441,457.535477927827,-96.7594666712,0.573411473484478,0.5318
"2012-07-11 16:15:00",23.6894128516982,462.357908982803,-61.3813333288,0.584533738282488,0.5318
"2012-07-11 16:30:00",23.534520286528,473.961669407031,-57.1109333288,0.595544605376739,0.5318
"2012-07-11 16:45:00",-57.5622680963478,486.229234280106,-53.1850666712,0.606446924025482,0.5318
"2012-07-11 17:00:00",-57.9469836757598,485.879812132077,-23.8906666712,0.582045188943058,0.9297
"2012-07-11 17:15:00",-58.3316051787299,479.300467720428,-69.9493333288,0.557475158480021,0.9297
"2012-07-11 17:30:00",-58.7161256632885,478.85206037946,-63.0768,0.532749727376816,0.9297
"2012-07-11 17:45:00",-59.100558960238,494.518901948108,-39.6848,0.507879682067513,0.9297
"2012-07-11 18:00:00",-59.4846504028577,475.385562651339,-54.2215,0.482873971261822,0.9297
"2012-07-11 18:15:00",-59.8688441888099,468.670768802747,-43.8826666712,0.457740035329467,0.9297
"2012-07-11 18:30:00",-60.2532236573133,466.336047030509,-41.5344,0.432483712477981,0.9297
"2012-07-11 18:45:00",-60.6381703801657,480.013248672958,-12.76586666712,0.407109526133642,0.9297
"2012-07-11 19:00:00",-61.0241319100218,449.152978600787,-5.74826666712,0.381620684998706,0.9297
"2012-07-11 19:15:00",-61.4117121437559,451.143050639192,-2.8832,0.35601914990257,0.9297
"2012-07-11 19:30:00",-61.8014965589681,447.362454718726,-1.67733333288,0.330305645235948,0.9297
"2012-07-11 19:45:00",-62.1942675861385,436.075341441802,-0.825066666712,0.30447971888845,0.9297
"2012-07-11 20:00:00",-62.5907998441988,419.199212754223,-0.5712,0.278539703548919,0.9297
"2012-07-11 20:15:00",-62.9921915329394,438.166996218606,-1.47786666712,0.2524827402807,0.9297
"2012-07-11 20:30:00",-63.3995153544575,432.406401334942,-0.1904,0.226304663096696,0.9297
"2012-07-11 20:45:00",0.00358864468512695,430.312830288466,-0,0.200000000051525,0.9297
"2012-07-11 21:00:00",0.00230893728938919,433.150268442961,-0,0.200001701824828,0.5318
"2012-07-11 21:15:00",0.00164580588940932,419.687658501534,-0,0.200002796743487,0.5318
"2012-07-11 21:30:00",0.00113347959080817,415.489874507602,-0,0.200003577197875,0.5318
"2012-07-11 21:45:00",0.00081785571079613,406.981083613024,-0,0.200004114702248,0.5318
"2012-07-11 22:00:00",0.000297922247669355,421.079688368479,-0,0.200004502535108,0.5318
"2012-07-11 22:15:00",-0.000315311109770693,411.258110487668,-0,0.200004643811712,0.5318
"2012-07-11 22:30:00",-0.000653061844805979,430.715911228241,-0,0.200004494289437,0.5318
"2012-07-11 22:45:00",-0.00123214816784769,419.632953867169,-0,0.200004184604153,0.5318
"2012-07-11 23:00:00",-0.00160179842481845,427.704404601274,-0,0.200003600313993,0.5318
"2012-07-11 23:15:00",-0.00216029993702477,442.009565914078,-0,0.200002840734683,0.5318
"2012-07-11 23:30:00",-0.00383022456418808,432.415308140889,-0,0.200001816313035,0.5318
"2012-07-11 23:45:00",-0.00383022456418808,375.202639745928,-0,0.200000000014862,0.5318
