Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:00:00",18.9778747198774,397.413355695289,-8.35266666695,0.774462057733222,0.2139
"2012-07-11 07:15:00",18.9452693798045,379.990811843464,-12.8123333305,0.783051218750592,0.2139
"2012-07-11 07:30:00",18.9132841217979,389.60067166553,-17.3796666695,0.791564893372922,0.2139
"2012-07-11 07:45:00",-66.2059669342108,372.172221291849,-7.684,0.799999999973836,0.2139
"2012-07-11 08:00:00",-66.6600665540495,369.776245925294,-11.662,0.771499334692527,0.9297
"2012-07-11 08:15:00",-67.1271342203921,376.111583621284,-24.1343333305,0.742396191455921,0.9297
"2012-07-11 08:30:00",-67.6005237027816,380.051113964547,-23.5053333305,0.712800272104919,0.9297
"2012-07-11 08:45:00",-68.0762047439822,380.368519240132,-34.7876666695,0.682798134266721,0.9297
"2012-07-11 09:00:00",-68.5507670868582,403.852403738618,-40.5563333305,0.652458510882031,0.9297
"2012-07-11 09:15:00",-69.022611669917,396.587402113683,-43.2253333305,0.621836659499893,0.9297
"2012-07-11 09:30:00",-69.4902328881831,381.228419424336,-49.351,0.590976945910449,0.9297
"2012-07-11 09:45:00",-69.953160237488,394.342342325602,-52.547,0.559915264413205,0.9297
"2012-07-11 10:00:00",-70.410998132561,388.23889931424,-59.823,0.528680433286813,0.9297
"2012-07-11 10:15:00",-70.8636293871901,409.221464977007,-55.6165625,0.49729553868969,0.9297
"2012-07-11 10:30:00",-71.3116860744964,419.737954703578,-59.313,0.465778860599598,0.9297
"2012-07-11 10:45:00",-71.7554886343526,416.523812903256,-49.1073333305,0.434144362609232,0.9297
"2012-07-11 11:00:00",-72.195733998605,425.135904617929,-69.6244444435,0.402402430315119,0.9297
"2012-07-11 11:15:00",-72.6335753196184,441.112885698805,-56.7006666695,0.370560185295117,0.9297
"2012-07-11 11:30:00",-73.0699216272937,455.284742212583,-46.6423333305,0.33862165941488,0.9297
"2012-07-11 11:45:00",22.621373662379,442.550847889964,-55.471,0.306588158282332,0.9297
"2012-07-11 12:00:00",22.3079759214775,450.958171465343,-55.3406666695,0.318479708476629,0.5318
"2012-07-11 12:15:00",22.0208619602562,451.476686056616,-19.9466666695,0.330168792782746,0.5318
"2012-07-11 12:30:00",21.7569159722958,469.642580713164,-53.0286666695,0.341672298682975,0.5318
"2012-07-11 12:45:00",21.5113800945535,473.917666665112,-79.679,0.353005001388471,0.5318
"2012-07-11 13:00:00",96.7450404361577,492.793501228854,-38.148,0.364178744134477,0.5318
"2012-07-11 13:15:00",29.3848710753389,487.772841889252,-58.14,0.426678743809307,0.5318
"2012-07-11 13:30:00",28.940496002401,484.398462579304,-78.88,0.441957586095748,0.5318
"2012-07-11 13:45:00",28.537030069376,486.02686333638,-77.0666666695,0.456939439916541,0.5318
"2012-07-11 14:00:00",28.1665371679155,431.537142949816,-69.8983333305,0.4716502438306,0.5318
"2012-07-11 14:15:00",27.8253787136204,423.475471494728,-48.586,0.486110815945693,0.5318
"2012-07-11 14:30:00",27.5084393055266,461.833695687595,-61.1716666695,0.500339352660599,0.5318
"2012-07-11 14:45:00",27.2131920186983,481.181470533779,-51.4023333305,0.514350750177355,0.5318
"2012-07-11 15:00:00",26.9362894905835,480.685070696098,-62.2993333305,0.528158086693178,0.5318
"2012-07-11 15:15:00",26.676004148936,468.945495175126,-42.3413333305,0.541772254632834,0.5318
"2012-07-11 15:30:00",26.4305455215559,467.251111595736,-46.563,0.555202873910946,0.5318
"2012-07-11 15:45:00",26.1983012100809,474.763317812856,-34.9123333305,0.568458296711249,0.5318
"2012-07-11 16:00:00",25.9779586661176,457.535477927827,-60.4746666695,0.581545732968138,0.5318
"2012-07-11 16:15:00",25.7685184420122,462.357908982803,-38.3633333305,0.594471431462425,0.5318
"2012-07-11 16:30:00",25.5687587487502,473.961669407031,-35.6943333305,0.607240859458157,0.5318
"2012-07-11 16:45:00",-55.3623369693224,486.229234280106,-33.2406666695,0.619858602499112,0.5318
"2012-07-11 17:00:00",-55.7596519190976,485.879812132077,-14.9316666695,0.594786616270838,0.9297
"2012-07-11 17:15:00",-56.1577360482791,479.300467720428,-43.7183333305,0.569517961318191,0.9297
"2012-07-11 17:30:00",-56.5564080828421,478.85206037946,-39.423,0.544067760378565,0.9297
"2012-07-11 17:45:00",-56.9557300057637,494.518901948108,-24.803,0.518448670562254,0.9297
"2012-07-11 18:00:00",-57.3553224676184,475.385562651339,-33.8884375,0.492671132484035,0.9297
"2012-07-11 18:15:00",-57.7556026778566,468.670768802747,-27.4266666695,0.466743837848894,0.9297
"2012-07-11 18:30:00",-58.1568041060314,466.336047030509,-25.959,0.440673618001526,0.9297
"2012-07-11 18:45:00",-58.5591891394386,480.013248672958,-7.97866666695,0.414465702213296,0.9297
"2012-07-11 19:00:00",-58.9628926751455,449.152978600787,-3.59266666695,0.38812384800957,0.9297
"2012-07-11 19:15:00",-59.3691093348042,451.143050639192,-1.802,0.361650504009256,0.9297
"2012-07-11 19:30:00",-59.7782003948667,447.362454718726,-1.04833333305,0.335046459472281,0.9297
"2012-07-11 19:45:00",-60.19079937011,436.075341441802,-0.515666666695,0.308311250743063,0.9297
"2012-07-11 20:00:00",-60.6082479927263,419.199212754223,-0.357,0.281443089775911,0.9297
"2012-07-11 20:15:00",-61.0313286092614,438.166996218606,-0.92366666695,0.254438600969066,0.9297
"2012-07-11 20:30:00",-61.4616714155868,432.406401334942,-0.119,0.227293051934753,0.9297
"2012-07-11 20:45:00",0.00311154322747876,430.312830288466,-0,0.200000000040958,0.9297
"2012-07-11 21:00:00",0.00237989270078814,433.150268442961,-0,0.200001573934221,0.5318
"2012-07-11 21:15:00",0.00148583200296049,419.687658501534,-0,0.20000277773856,0.5318
"2012-07-11 21:30:00",0.00104238798087849,415.489874507602,-0,0.200003529304636,0.5318
"2012-07-11 21:45:00",0.000932186515807457,406.981083613024,-0,0.200004056566446,0.5318
"2012-07-11 22:00:00",0.000227639763423626,421.079688368479,-0,0.200004528085864,0.5318
"2012-07-11 22:15:00",-0.000164628372399307,411.258110487668,-0,0.200004643230598,0.5318
"2012-07-11 22:30:00",-0.000649174012100531,430.715911228241,-0,0.200004559958368,0.5318
"2012-07-11 22:45:00",-0.00131876486765803,419.632953867169,-0,0.200004231593936,0.5318
"2012-07-11 23:00:00",-0.00177261332927249,427.704404601274,-0,0.200003564538955,0.5318
"2012-07-11 23:15:00",-0.00199533514089105,442.009565914078,-0,0.200002667920211,0.5318
"2012-07-11 23:30:00",-0.00327912485339377,432.415308140889,-0,0.20000165864533,0.5318
"2012-07-11 23:45:00",-0.00327912485339377,375.202639745928,-0,0.200000000012682,0.5318
