Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:30:00",92.0746095572023,469.642580713164,-116.6630666729,0.290676843479086,0.5318
"2012-07-11 12:45:00",21.4939118990065,473.917666665112,-175.2938,0.353176843387934,0.5318
"2012-07-11 13:00:00",96.7553194938456,492.793501228854,-83.9256,0.364340703679203,0.5318
"2012-07-11 13:15:00",29.3651144621,487.772841889252,-127.908,0.426840703350512,0.5318
"2012-07-11 13:30:00",28.9220727460464,484.398462579304,-173.536,0.442108105961682,0.5318
"2012-07-11 13:45:00",28.5192919211145,486.02686333638,-169.5466666729,0.457079378891252,0.5318
"2012-07-11 14:00:00",28.1500502820149,431.537142949816,-153.7763333271,0.471780086659107,0.5318
"2012-07-11 14:15:00",27.8093716490636,423.475471494728,-106.8892,0.486231338609775,0.5318
"2012-07-11 14:30:00",27.493189493609,461.833695687595,-134.5776666729,0.500450901436828,0.5318
"2012-07-11 14:45:00",27.1982361159782,481.181470533779,-113.0851333271,0.514453810374825,0.5318
"2012-07-11 15:00:00",26.9219236477617,480.685070696098,-137.0585333271,0.528252888926505,0.5318
"2012-07-11 15:15:00",26.6620997537404,468.945495175126,-93.1509333271,0.541859180202155,0.5318
"2012-07-11 15:30:00",26.4170317702551,467.251111595736,-102.4386,0.555282230310439,0.5318
"2012-07-11 15:45:00",26.1850804979182,474.763317812856,-76.8071333271,0.568530349719074,0.5318
"2012-07-11 16:00:00",25.9650452839355,457.535477927827,-133.0442666729,0.581610694118392,0.5318
"2012-07-11 16:15:00",25.7558178945986,462.357908982803,-84.3993333271,0.594529517045781,0.5318
"2012-07-11 16:30:00",25.5564760903511,473.961669407031,-78.5275333271,0.607292235237183,0.5318
"2012-07-11 16:45:00",-55.368905372217,486.229234280106,-73.1294666729,0.619903537227944,0.5318
"2012-07-11 17:00:00",-55.7661926454098,485.879812132077,-32.8496666729,0.594828794977096,0.9297
"2012-07-11 17:15:00",-56.1643287373441,479.300467720428,-96.1803333271,0.569557374171291,0.9297
"2012-07-11 17:30:00",-56.5631483427764,478.85206037946,-86.7306,0.544104373537919,0.9297
"2012-07-11 17:45:00",-56.9623810923925,494.518901948108,-54.5666,0.518482417813362,0.9297
"2012-07-11 18:00:00",-57.3621168198695,475.385562651339,-74.5545625,0.49270205447862,0.9297
"2012-07-11 18:15:00",-57.7624809812452,468.670768802747,-60.3386666729,0.466771882316991,0.9297
"2012-07-11 18:30:00",-58.1635502956978,466.336047030509,-57.1098,0.4406987620603,0.9297
"2012-07-11 18:45:00",-58.5658711848201,480.013248672958,-17.55306666729,0.414488016119285,0.9297
"2012-07-11 19:00:00",-58.969798495173,449.152978600787,-7.90386666729,0.388143375522505,0.9297
"2012-07-11 19:15:00",-59.3759320368346,451.143050639192,-3.9644,0.361667171987777,0.9297
"2012-07-11 19:30:00",-59.7849409910397,447.362454718726,-2.30633333271,0.335060322165338,0.9297
"2012-07-11 19:45:00",-60.1976951341435,436.075341441802,-1.134466666729,0.308322362057758,0.9297
"2012-07-11 20:00:00",-60.6151017881528,419.199212754223,-0.7854,0.281451407605514,0.9297
"2012-07-11 20:15:00",-61.0383270540745,438.166996218606,-2.03206666729,0.254444162689211,0.9297
"2012-07-11 20:30:00",-61.4686513852168,432.406401334942,-0.2618,0.22729581962696,0.9297
"2012-07-11 20:45:00",0.0033362524596305,430.312830288466,-0,0.200000000040968,0.9297
"2012-07-11 21:00:00",0.00220141006271848,433.150268442961,-0,0.200001687598522,0.5318
"2012-07-11 21:15:00",0.00155340909735784,419.687658501534,-0,0.200002801121721,0.5318
"2012-07-11 21:30:00",0.00102911587666595,415.489874507602,-0,0.200003586869891,0.5318
"2012-07-11 21:45:00",0.000625287669628738,406.981083613024,-0,0.200004107418369,0.5318
"2012-07-11 22:00:00",0.000187475692523907,421.079688368479,-0,0.200004423701688,0.5318
"2012-07-11 22:15:00",-0.000213383668174385,411.258110487668,-0,0.200004518530626,0.5318
"2012-07-11 22:30:00",-0.000588740563808973,430.715911228241,-0,0.20000441059703,0.5318
"2012-07-11 22:45:00",-0.00102978157947537,419.632953867169,-0,0.200004112800921,0.5318
"2012-07-11 23:00:00",-0.00151417555581931,427.704404601274,-0,0.20000359191849,0.5318
"2012-07-11 23:15:00",-0.00220919083346678,442.009565914078,-0,0.200002826021579,0.5318
"2012-07-11 23:30:00",-0.00337783780148735,432.415308140889,-0,0.200001708575441,0.5318
"2012-07-11 23:45:00",-0.00337783780148735,375.202639745928,-0,0.200000000012682,0.5318
