Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",15.384191252141,385.231991722874,-2.79253333373,0.739140996664549,0.2139
"2012-07-11 06:15:00",15.3582719988092,382.023599442537,-7.41766666627,0.748038042927153,0.2139
"2012-07-11 06:30:00",15.3327756981106,388.028659342971,-6.32286666627,0.756871655418911,0.2139
"2012-07-11 06:45:00",15.3076940185374,396.224302139408,-4.6648,0.765639534021021,0.2139
"2012-07-11 07:00:00",15.2830355277085,397.413355695289,-11.69373333373,0.774339167712911,0.2139
"2012-07-11 07:15:00",15.2587805040577,379.990811843464,-17.9372666627,0.782967826238266,0.2139
"2012-07-11 07:30:00",15.2349106760066,389.60067166553,-24.3315333373,0.791522524106838,0.2139
"2012-07-11 07:45:00",-63.5967392125142,372.172221291849,-10.7576,0.799999999993013,0.2139
"2012-07-11 08:00:00",-64.1333809147579,369.776245925294,-16.3268,0.765687786419975,0.9297
"2012-07-11 08:15:00",-64.6923395371457,376.111583621284,-33.7880666627,0.730522945490683,0.9297
"2012-07-11 08:30:00",-65.2618193063212,380.051113964547,-32.9074666627,0.694679428335625,0.9297
"2012-07-11 08:45:00",-65.8347141933003,380.368519240132,-48.7027333373,0.658289056825251,0.9297
"2012-07-11 09:00:00",-66.4065333682736,403.852403738618,-56.7788666627,0.621452817939739,0.9297
"2012-07-11 09:15:00",-66.97463998124,396.587402113683,-60.5154666627,0.584248745919593,0.9297
"2012-07-11 09:30:00",-67.5375086873815,381.228419424336,-69.0914,0.546737295610995,0.9297
"2012-07-11 09:45:00",-68.0947714887074,394.342342325602,-73.5658,0.508965191560748,0.9297
"2012-07-11 10:00:00",-68.6465365165236,388.23889931424,-83.7522,0.470967968842298,0.9297
"2012-07-11 10:15:00",-69.1935521055241,409.221464977007,-77.8631875,0.432771985613939,0.9297
"2012-07-11 10:30:00",-69.7370948372092,419.737954703578,-83.0382,0.394395728390052,0.9297
"2012-07-11 10:45:00",-70.2787680186203,416.523812903256,-68.7502666627,0.355850726986351,0.9297
"2012-07-11 11:00:00",-70.8207117663332,425.135904617929,-97.4742222209,0.317142235893516,0.9297
"2012-07-11 11:15:00",-71.3653822790149,441.112885698805,-79.3809333373,0.278269551064246,0.9297
"2012-07-11 11:30:00",-71.9157676557688,455.284742212583,-65.2992666627,0.23922622598119,0.9297
"2012-07-11 11:45:00",74.9968678168327,442.550847889964,-77.6594,0.200000000053989,0.9297
"2012-07-11 12:00:00",34.9681461749749,450.958171465343,-77.4769333373,0.262500000031713,0.5318
"2012-07-11 12:15:00",32.6052987205166,451.476686056616,-27.9253333373,0.286506671876978,0.5318
"2012-07-11 12:30:00",31.1282143103203,469.642580713164,-74.2401333373,0.308591626958831,0.5318
"2012-07-11 12:45:00",80.6666445665554,473.917666665112,-111.5506,0.329472710411784,0.5318
"2012-07-11 13:00:00",35.2428537290253,492.793501228854,-53.4072,0.391972710251975,0.5318
"2012-07-11 13:15:00",34.1406538378701,487.772841889252,-81.396,0.415345188836997,0.5318
"2012-07-11 13:30:00",33.2411525562448,484.398462579304,-110.432,0.437798439506,0.5318
"2012-07-11 13:45:00",32.4815462052678,486.02686333638,-107.8933333373,0.459497397229852,0.5318
"2012-07-11 14:00:00",31.8242728161092,431.537142949816,-97.8576666627,0.480555039438807,0.5318
"2012-07-11 14:15:00",31.2452043625028,423.475471494728,-68.0204,0.501053169930954,0.5318
"2012-07-11 14:30:00",30.7280132047142,461.833695687595,-85.6403333373,0.521053441333997,0.5318
"2012-07-11 14:45:00",30.2609457878365,481.181470533779,-71.9632666627,0.540603732040679,0.5318
"2012-07-11 15:00:00",29.8353386075955,480.685070696098,-87.2190666627,0.559741908546348,0.5318
"2012-07-11 15:15:00",29.4446575515369,468.945495175126,-59.2778666627,0.578498340060164,0.5318
"2012-07-11 15:30:00",29.0837940748863,467.251111595736,-65.1882,0.596897612544599,0.5318
"2012-07-11 15:45:00",28.7487728932023,474.763317812856,-48.8772666627,0.614959671469217,0.5318
"2012-07-11 16:00:00",28.4363539867575,457.535477927827,-84.6645333373,0.632700697302285,0.5318
"2012-07-11 16:15:00",28.1439079450513,462.357908982803,-53.7086666627,0.650133666877651,0.5318
"2012-07-11 16:30:00",27.869244142582,473.961669407031,-49.9720666627,0.667268791325049,0.5318
"2012-07-11 16:45:00",-50.0184695669628,486.229234280106,-46.5369333373,0.684113808479558,0.5318
"2012-07-11 17:00:00",-50.4656116311215,485.879812132077,-20.9043333373,0.655854497435469,0.9297
"2012-07-11 17:15:00",-50.9183198614159,479.300467720428,-61.2056666627,0.627240439612234,0.9297
"2012-07-11 17:30:00",-51.3754416655399,478.85206037946,-55.1922,0.598304644681303,0.9297
"2012-07-11 17:45:00",-51.8362150392244,494.518901948108,-34.7242,0.569074267505215,0.9297
"2012-07-11 18:00:00",-52.3000389662549,475.385562651339,-47.4438125,0.539571560734227,0.9297
"2012-07-11 18:15:00",-52.7667237331098,468.670768802747,-38.3973333373,0.509814674236278,0.9297
"2012-07-11 18:30:00",-53.2362509416822,466.336047030509,-36.3426,0.479818113028522,0.9297
"2012-07-11 18:45:00",-53.7088976696549,480.013248672958,-11.17013333373,0.449593167363307,0.9297
"2012-07-11 19:00:00",-54.1852410214425,449.152978600787,-5.02973333373,0.41914815582595,0.9297
"2012-07-11 19:15:00",-54.6658618641228,451.143050639192,-2.5228,0.388488572195006,0.9297
"2012-07-11 19:30:00",-55.1516997991934,447.362454718726,-1.46766666627,0.357617310829118,0.9297
"2012-07-11 19:45:00",-55.6439575254639,436.075341441802,-0.721933333373,0.326534641762092,0.9297
"2012-07-11 20:00:00",-56.1442335248204,419.199212754223,-0.4998,0.295238182140942,0.9297
"2012-07-11 20:15:00",-56.6541087067638,438.166996218606,-1.29313333373,0.263722751079454,0.9297
"2012-07-11 20:30:00",-57.17578946652,432.406401334942,-0.1666,0.231980388717346,0.9297
"2012-07-11 20:45:00",0.00174771248211135,430.312830288466,-0,0.200000000011168,0.9297
"2012-07-11 21:00:00",0.00118698595619108,433.150268442961,-0,0.200001105050972,0.5318
"2012-07-11 21:15:00",0.000760635042266256,419.687658501534,-0,0.20000185555465,0.5318
"2012-07-11 21:30:00",0.000594079098168309,415.489874507602,-0,0.200002336485965,0.5318
"2012-07-11 21:45:00",0.000317769256551881,406.981083613024,-0,0.20000271210776,0.5318
"2012-07-11 22:00:00",9.49985144175402e-05,421.079688368479,-0,0.200002913025397,0.5318
"2012-07-11 22:15:00",-0.000125127675048501,411.258110487668,-0,0.200002973090571,0.5318
"2012-07-11 22:30:00",-0.000372416994829556,430.715911228241,-0,0.200002893975531,0.5318
"2012-07-11 22:45:00",-0.000563261650754133,419.632953867169,-0,0.200002658505901,0.5318
"2012-07-11 23:00:00",-0.000756899483313158,427.704404601274,-0,0.200002302370293,0.5318
"2012-07-11 23:15:00",-0.00119042934360747,442.009565914078,-0,0.200001823802759,0.5318
"2012-07-11 23:30:00",-0.00169408462467774,432.415308140889,-0,0.200001071126531,0.5318
"2012-07-11 23:45:00",-0.00169408462467774,375.202639745928,-0,0.200000000003963,0.5318
