Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:15:00",-68.0551875967056,376.111583621284,-28.9611999966,0.745274752456885,0.9297
"2012-07-11 08:30:00",-68.5048370759502,380.051113964547,-28.2063999966,0.717189662073283,0.9297
"2012-07-11 08:45:00",-68.9561622015279,380.368519240132,-41.7452000034,0.688732000508853,0.9297
"2012-07-11 09:00:00",-69.4065641123756,403.852403738618,-48.6675999966,0.659963506860935,0.9297
"2012-07-11 09:15:00",-69.8542385329457,396.587402113683,-51.8703999966,0.630934092134592,0.9297
"2012-07-11 09:30:00",-70.2980492318614,381.228419424336,-59.2212,0.601684318610052,0.9297
"2012-07-11 09:45:00",-70.7372935139582,394.342342325602,-63.0564,0.57224721594975,0.9297
"2012-07-11 10:00:00",-71.171614573059,388.23889931424,-71.7876,0.542649675592801,0.9297
"2012-07-11 10:15:00",-71.6009891786522,409.221464977007,-66.739875,0.512913504583514,0.9297
"2012-07-11 10:30:00",-72.0255842719142,419.737954703578,-71.1756,0.483056207862729,0.9297
"2012-07-11 10:45:00",-72.4457820762955,416.523812903256,-58.9287999966,0.453091619201924,0.9297
"2012-07-11 11:00:00",-72.8621154461681,425.135904617929,-83.5493333322,0.423030365350488,0.9297
"2012-07-11 11:15:00",-73.2753220460342,441.112885698805,-68.0408000034,0.39288023384684,0.9297
"2012-07-11 11:30:00",-73.6862017897318,455.284742212583,-55.9707999966,0.362646425727382,0.9297
"2012-07-11 11:45:00",18.1631354261028,442.550847889964,-66.5652,0.332331785777609,0.9297
"2012-07-11 12:00:00",18.0199437348011,450.958171465343,-66.4088000034,0.341144745626004,0.5318
"2012-07-11 12:15:00",17.883565422785,451.476686056616,-23.9360000034,0.349871444592055,0.5318
"2012-07-11 12:30:00",17.7533422092376,469.642580713164,-63.6344000034,0.358515932029228,0.5318
"2012-07-11 12:45:00",101.288297149349,473.917666665112,-95.6148,0.367081860014569,0.5318
"2012-07-11 13:00:00",26.5588532883744,492.793501228854,-45.7776,0.429581859804789,0.5318
"2012-07-11 13:15:00",26.2507786949185,487.772841889252,-69.768,0.442449770019556,0.5318
"2012-07-11 13:30:00",25.964149854798,484.398462579304,-94.656,0.455125305045648,0.5318
"2012-07-11 13:45:00",25.6961938690587,486.02686333638,-92.4800000034,0.46762107673244,0.5318
"2012-07-11 14:00:00",25.4446695230139,431.537142949816,-83.8779999966,0.479947968298888,0.5318
"2012-07-11 14:15:00",25.2076710302309,423.475471494728,-58.3032,0.492115454124039,0.5318
"2012-07-11 14:30:00",24.983675205204,461.833695687595,-73.4060000034,0.504131808700699,0.5318
"2012-07-11 14:45:00",24.7713992154589,481.181470533779,-61.6827999966,0.51600432982541,0.5318
"2012-07-11 15:00:00",24.5696351903435,480.685070696098,-74.7591999966,0.527739483312971,0.5318
"2012-07-11 15:15:00",24.3774303767733,468.945495175126,-50.8095999966,0.539342960947001,0.5318
"2012-07-11 15:30:00",24.1940680483349,467.251111595736,-55.8756,0.550819823076126,0.5318
"2012-07-11 15:45:00",24.018610781961,474.763317812856,-41.8947999966,0.562174626968133,0.5318
"2012-07-11 16:00:00",23.8506319393521,457.535477927827,-72.5696000034,0.573411330271288,0.5318
"2012-07-11 16:15:00",23.6894401038097,462.357908982803,-46.0359999966,0.584533547525591,0.5318
"2012-07-11 16:30:00",23.5345398633749,473.961669407031,-42.8331999966,0.59554442824813,0.5318
"2012-07-11 16:45:00",-57.5623064332207,486.229234280106,-39.8888000034,0.60644675678367,0.5318
"2012-07-11 17:00:00",-57.9469387114224,485.879812132077,-17.9180000034,0.582045006214035,0.9297
"2012-07-11 17:15:00",-58.331633935882,479.300467720428,-52.4619999966,0.557474993610597,0.9297
"2012-07-11 17:30:00",-58.7161413828907,478.85206037946,-47.3076,0.532749551115713,0.9297
"2012-07-11 17:45:00",-59.1004507083195,494.518901948108,-29.7636,0.507879499683401,0.9297
"2012-07-11 18:00:00",-59.4846185407754,475.385562651339,-40.666125,0.482873831555842,0.9297
"2012-07-11 18:15:00",-59.8687621575934,468.670768802747,-32.9120000034,0.457739908217089,0.9297
"2012-07-11 18:30:00",-60.253152664643,466.336047030509,-31.1508,0.432483617402402,0.9297
"2012-07-11 18:45:00",-60.6381309225851,480.013248672958,-9.57440000034,0.407109458622933,0.9297
"2012-07-11 19:00:00",-61.0241186191857,449.152978600787,-4.31120000034,0.381620632745338,0.9297
"2012-07-11 19:15:00",-61.411680039245,451.143050639192,-2.1624,0.356019102800888,0.9297
"2012-07-11 19:30:00",-61.8014452659595,447.362454718726,-1.25799999966,0.330305610396561,0.9297
"2012-07-11 19:45:00",-62.194192487066,436.075341441802,-0.618800000034,0.304479703469712,0.9297
"2012-07-11 20:00:00",-62.5907951294557,419.199212754223,-0.4284,0.278539716351274,0.9297
"2012-07-11 20:15:00",-62.9922202886113,438.166996218606,-1.10840000034,0.252482754828592,0.9297
"2012-07-11 20:30:00",-63.3995258222791,432.406401334942,-0.1428,0.226304666954161,0.9297
"2012-07-11 20:45:00",0.00327832080729045,430.312830288466,-0,0.20000000004122,0.9297
"2012-07-11 21:00:00",0.00220309237850342,433.150268442961,-0,0.200001554654424,0.5318
"2012-07-11 21:15:00",0.00154567396365119,419.687658501534,-0,0.200002599380222,0.5318
"2012-07-11 21:30:00",0.00104792557536997,415.489874507602,-0,0.20000333235108,0.5318
"2012-07-11 21:45:00",0.000595571760991525,406.981083613024,-0,0.200003829285017,0.5318
"2012-07-11 22:00:00",0.000187238477130199,421.079688368479,-0,0.200004111709136,0.5318
"2012-07-11 22:15:00",-0.000210881916611989,411.258110487668,-0,0.20000420049878,0.5318
"2012-07-11 22:30:00",-0.000604710966313725,430.715911228241,-0,0.200004100497373,0.5318
"2012-07-11 22:45:00",-0.00101231949135897,419.632953867169,-0,0.200003813740272,0.5318
"2012-07-11 23:00:00",-0.00145475010865928,427.704404601274,-0,0.200003333693556,0.5318
"2012-07-11 23:15:00",-0.00217228427249764,442.009565914078,-0,0.200002643844868,0.5318
"2012-07-11 23:30:00",-0.00340303977671226,432.415308140889,-0,0.20000161374021,0.5318
"2012-07-11 23:45:00",-0.00340303977671226,375.202639745928,-0,0.20000000001189,0.5318
