Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:30:00",-35.6119210020606,380.051113964547,-51.7117333271,0.700631566792804,0.9297
"2012-07-11 08:45:00",-36.1012459249847,380.368519240132,-76.5328666729,0.665834657121465,0.9297
"2012-07-11 09:00:00",-36.6115496327723,403.852403738618,-89.2239333271,0.630328101108295,0.9297
"2012-07-11 09:15:00",-37.1409583030125,396.587402113683,-95.0957333271,0.594161842322866,0.9297
"2012-07-11 09:30:00",-37.6882264872953,381.228419424336,-108.5722,0.557373177609177,0.9297
"2012-07-11 09:45:00",-38.2530945285028,394.342342325602,-115.6034,0.519989239447978,0.9297
"2012-07-11 10:00:00",-38.8359258887684,388.23889931424,-131.6106,0.482028214948662,0.9297
"2012-07-11 10:15:00",-39.4377782577678,409.221464977007,-122.3564375,0.443500259832106,0.9297
"2012-07-11 10:30:00",-40.0603667835119,419.737954703578,-130.4886,0.404407872384348,0.9297
"2012-07-11 10:45:00",-40.7063649867706,416.523812903256,-108.0361333271,0.364745942416471,0.9297
"2012-07-11 11:00:00",-41.379082461939,425.135904617929,-153.1737777757,0.324501230526489,0.9297
"2012-07-11 11:15:00",-42.0833363853038,441.112885698805,-124.7414666729,0.283651893697038,0.9297
"2012-07-11 11:30:00",-42.8249859438908,455.284742212583,-102.6131333271,0.242165964170369,0.9297
"2012-07-11 11:45:00",49.6469502066083,442.550847889964,-122.0362,0.200000000015555,0.9297
"2012-07-11 12:00:00",36.4840105129671,450.958171465343,-121.7494666729,0.262499999774132,0.5318
"2012-07-11 12:15:00",32.6269991207367,451.476686056616,-43.8826666729,0.305516945220943,0.5318
"2012-07-11 12:30:00",30.6514138761169,469.642580713164,-116.6630666729,0.343137095167126,0.5318
"2012-07-11 12:45:00",29.3005784597124,473.917666665112,-175.2938,0.377983343748037,0.5318
"2012-07-11 13:00:00",28.2723615075371,492.793501228854,-83.9256,0.410925002148086,0.5318
"2012-07-11 13:15:00",27.4426898602585,487.772841889252,-127.908,0.442408596844119,0.5318
"2012-07-11 13:30:00",26.7476040260198,484.398462579304,-173.536,0.472706063774023,0.5318
"2012-07-11 13:45:00",26.1496621497368,486.02686333638,-169.5466666729,0.50199869119407,0.5318
"2012-07-11 14:00:00",25.6254848406884,431.537142949816,-153.7763333271,0.530414129137196,0.5318
"2012-07-11 14:15:00",25.1590364957818,423.475471494728,-106.8892,0.558045828061013,0.5318
"2012-07-11 14:30:00",24.7390986023631,461.833695687595,-134.5776666729,0.584963254284979,0.5318
"2012-07-11 14:45:00",24.3575658722441,481.181470533779,-113.0851333271,0.611218400925242,0.5318
"2012-07-11 15:00:00",24.0081561512023,480.685070696098,-137.0585333271,0.636849858893446,0.5318
"2012-07-11 15:15:00",23.686209864787,468.945495175126,-93.1509333271,0.661885106414295,0.5318
"2012-07-11 15:30:00",23.3878992251887,467.251111595736,-102.4386,0.686342302271775,0.5318
"2012-07-11 15:45:00",23.1101990470922,474.763317812856,-76.8071333271,0.710230990927909,0.5318
"2012-07-11 16:00:00",22.8505218127399,457.535477927827,-133.0442666729,0.733552557132399,0.5318
"2012-07-11 16:15:00",22.6065949769396,462.357908982803,-84.3993333271,0.756300068385611,0.5318
"2012-07-11 16:30:00",22.3763065185729,473.961669407031,-78.5275333271,0.778457745476604,0.5318
"2012-07-11 16:45:00",-34.3142426281298,486.229234280106,-73.1294666729,0.799999999970138,0.5318
"2012-07-11 17:00:00",-34.7113775484548,485.879812132077,-32.8496666729,0.76781340821149,0.9297
"2012-07-11 17:15:00",-35.1467908971973,479.300467720428,-96.1803333271,0.734653071657937,0.9297
"2012-07-11 17:30:00",-35.6118278578282,478.85206037946,-86.7306,0.70063154851429,0.9297
"2012-07-11 17:45:00",-36.1011634452637,494.518901948108,-54.5666,0.665834727412379,0.9297
"2012-07-11 18:00:00",-36.6114945921855,475.385562651339,-74.5545625,0.630328250488413,0.9297
"2012-07-11 18:15:00",-37.1408518593477,468.670768802747,-60.3386666729,0.594162044775674,0.9297
"2012-07-11 18:30:00",-37.6881443521236,466.336047030509,-57.1098,0.557373481855969,0.9297
"2012-07-11 18:45:00",-38.2530703175771,480.013248672958,-17.55306666729,0.519989622044867,0.9297
"2012-07-11 19:00:00",-38.8359306784237,449.152978600787,-7.90386666729,0.482028620697687,0.9297
"2012-07-11 19:15:00",-39.4377964169745,451.143050639192,-3.9644,0.443500661169759,0.9297
"2012-07-11 19:30:00",-40.0604451740882,447.362454718726,-2.30633333271,0.404408256701081,0.9297
"2012-07-11 19:45:00",-40.7064844152534,436.075341441802,-1.134466666729,0.364746253824487,0.9297
"2012-07-11 20:00:00",-41.3791575096126,419.199212754223,-0.7854,0.324501431641211,0.9297
"2012-07-11 20:15:00",-42.0833922256993,438.166996218606,-2.03206666729,0.283652025974362,0.9297
"2012-07-11 20:30:00",-42.8250760166288,432.406401334942,-0.2618,0.242166045603792,0.9297
"2012-07-11 20:45:00",0.00154952845910801,430.312830288466,-0,0.200000000011051,0.9297
"2012-07-11 21:00:00",0.00105740784975051,433.150268442961,-0,0.200001679551454,0.5318
"2012-07-11 21:15:00",0.000754158894991468,419.687658501534,-0,0.200002825678566,0.5318
"2012-07-11 21:30:00",0.000455358933451211,415.489874507602,-0,0.200003643112589,0.5318
"2012-07-11 21:45:00",0.000294360162975375,406.981083613024,-0,0.200004136676431,0.5318
"2012-07-11 22:00:00",0.000126899528163767,421.079688368479,-0,0.20000445573345,0.5318
"2012-07-11 22:15:00",-6.92558015736504e-05,411.258110487668,-0,0.200004593279801,0.5318
"2012-07-11 22:30:00",-0.000247655780875491,430.715911228241,-0,0.200004518213502,0.5318
"2012-07-11 22:45:00",-0.00050597740588949,419.632953867169,-0,0.200004249779749,0.5318
"2012-07-11 23:00:00",-0.00073160871153778,427.704404601274,-0,0.200003701351882,0.5318
"2012-07-11 23:15:00",-0.00110028090628309,442.009565914078,-0,0.200002908363094,0.5318
"2012-07-11 23:30:00",-0.00158296360737642,432.415308140889,-0,0.200001715772431,0.5318
"2012-07-11 23:45:00",-0.00158296360737642,375.202639745928,-0,0.200000000005435,0.5318
