Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:15:00",11.5196659274293,379.990811843464,-28.1871333271,0.782887146128722,0.2139
"2012-07-11 07:30:00",11.5030255957297,389.60067166553,-38.2352666729,0.791481505948381,0.2139
"2012-07-11 07:45:00",-45.6050842554533,372.172221291849,-16.9048,0.7999999999751,0.2139
"2012-07-11 08:00:00",-46.0810108898248,369.776245925294,-25.6564,0.766909565111055,0.9297
"2012-07-11 08:15:00",-46.5911706776353,376.111583621284,-53.0955333271,0.732883677845257,0.9297
"2012-07-11 08:30:00",-47.1251030963859,380.051113964547,-51.7117333271,0.698061923559436,0.9297
"2012-07-11 08:45:00",-47.6761622600423,380.368519240132,-76.5328666729,0.662551577790597,0.9297
"2012-07-11 09:00:00",-48.2400211986196,403.852403738618,-89.2239333271,0.626435881925091,0.9297
"2012-07-11 09:15:00",-48.8138793341063,396.587402113683,-95.0957333271,0.589779804841431,0.9297
"2012-07-11 09:30:00",-49.395990857632,381.228419424336,-108.5722,0.552634049542169,0.9297
"2012-07-11 09:45:00",-49.9855559533034,394.342342325602,-115.6034,0.515037858247556,0.9297
"2012-07-11 10:00:00",-50.5823859824579,388.23889931424,-131.6106,0.477020851056292,0.9297
"2012-07-11 10:15:00",-51.1869832466126,409.221464977007,-122.3564375,0.438604379896732,0.9297
"2012-07-11 10:30:00",-51.800461836647,419.737954703578,-130.4886,0.39980230712842,0.9297
"2012-07-11 10:45:00",-52.4246687776574,416.523812903256,-108.0361333271,0.360621458887908,0.9297
"2012-07-11 11:00:00",-53.0619219666289,425.135904617929,-153.1737777757,0.321061699962831,0.9297
"2012-07-11 11:15:00",-53.7155407582126,441.112885698805,-124.7414666729,0.281115950982328,0.9297
"2012-07-11 11:30:00",-54.389665948743,455.284742212583,-102.6131333271,0.24076962672095,0.9297
"2012-07-11 11:45:00",60.798136131395,442.550847889964,-122.0362,0.200000000088338,0.9297
"2012-07-11 12:00:00",62.5087115227571,450.958171465343,-121.7494666729,0.262499999802607,0.5318
"2012-07-11 12:15:00",41.0858431243501,451.476686056616,-43.8826666729,0.324999999188602,0.5318
"2012-07-11 12:30:00",37.6170837425108,469.642580713164,-116.6630666729,0.362496471412061,0.5318
"2012-07-11 12:45:00",35.6177125016385,473.917666665112,-175.2938,0.396166469943698,0.5318
"2012-07-11 13:00:00",34.1969402407989,492.793501228854,-83.9256,0.427619768569392,0.5318
"2012-07-11 13:15:00",33.0930790718464,487.772841889252,-127.908,0.457487565235659,0.5318
"2012-07-11 13:30:00",32.1906867191822,484.398462579304,-173.536,0.486112878283142,0.5318
"2012-07-11 13:45:00",31.4279006834886,486.02686333638,-169.5466666729,0.513710937295056,0.5318
"2012-07-11 14:00:00",30.7678121860551,431.537142949816,-153.7763333271,0.540427982365835,0.5318
"2012-07-11 14:15:00",30.186433326744,423.475471494728,-106.8892,0.566368550458862,0.5318
"2012-07-11 14:30:00",29.6674044985832,461.833695687595,-134.5776666729,0.591609584922864,0.5318
"2012-07-11 14:45:00",29.1990583853737,481.181470533779,-113.0851333271,0.616208656200232,0.5318
"2012-07-11 15:00:00",28.7729349040822,480.685070696098,-137.0585333271,0.640208927567572,0.5318
"2012-07-11 15:15:00",28.3823417934527,468.945495175126,-93.1509333271,0.663642403148564,0.5318
"2012-07-11 15:30:00",28.0223704892066,467.251111595736,-102.4386,0.686531653061233,0.5318
"2012-07-11 15:45:00",27.6888388632993,474.763317812856,-76.8071333271,0.708891323350629,0.5318
"2012-07-11 16:00:00",27.3786150540287,457.535477927827,-133.0442666729,0.730728569471576,0.5318
"2012-07-11 16:15:00",27.0888336542923,462.357908982803,-84.3993333271,0.752043574198388,0.5318
"2012-07-11 16:30:00",26.8172177055093,473.961669407031,-78.5275333271,0.772829243398216,0.5318
"2012-07-11 16:45:00",-45.0047900783178,486.229234280106,-73.1294666729,0.793070963221956,0.5318
"2012-07-11 17:00:00",-45.47960660099,485.879812132077,-32.8496666729,0.760268912283218,0.9297
"2012-07-11 17:15:00",-45.985330441718,479.300467720428,-96.1803333271,0.726582595983998,0.9297
"2012-07-11 17:30:00",-46.5130316363112,478.85206037946,-86.7306,0.692138172784952,0.9297
"2012-07-11 17:45:00",-47.0569473407154,494.518901948108,-54.5666,0.657033088366774,0.9297
"2012-07-11 18:00:00",-47.6132402644028,475.385562651339,-74.5545625,0.621343271288101,0.9297
"2012-07-11 18:15:00",-48.1794236806439,468.670768802747,-60.3386666729,0.585128196605693,0.9297
"2012-07-11 18:30:00",-48.7540773630501,466.336047030509,-57.1098,0.548434380611091,0.9297
"2012-07-11 18:45:00",-49.336433430158,480.013248672958,-17.55306666729,0.511297753262972,0.9297
"2012-07-11 19:00:00",-49.9265415663107,449.152978600787,-7.90386666729,0.473745421476636,0.9297
"2012-07-11 19:15:00",-50.5248386611115,451.143050639192,-3.9644,0.435796677498416,0.9297
"2012-07-11 19:30:00",-51.1325089376782,447.362454718726,-2.30633333271,0.397463856611905,0.9297
"2012-07-11 19:45:00",-51.7513240831899,436.075341441802,-1.134466666729,0.358752596452796,0.9297
"2012-07-11 20:00:00",-52.3837481061278,419.199212754223,-0.7854,0.319661945583802,0.9297
"2012-07-11 20:15:00",-53.0329012640349,438.166996218606,-2.03206666729,0.280184179978642,0.9297
"2012-07-11 20:30:00",-53.7029089651452,432.406401334942,-0.2618,0.240304450056531,0.9297
"2012-07-11 20:45:00",0.00327543246881223,430.312830288466,-0,0.200000000054255,0.9297
"2012-07-11 21:00:00",0.00220685194438466,433.150268442961,-0,0.200002761375811,0.5318
"2012-07-11 21:15:00",0.00149162369142545,419.687658501534,-0,0.200004621835152,0.5318
"2012-07-11 21:30:00",0.00103657433831125,415.489874507602,-0,0.200005879327513,0.5318
"2012-07-11 21:45:00",0.00059165046421357,406.981083613024,-0,0.200006753195755,0.5318
"2012-07-11 22:00:00",0.000236615494988946,421.079688368479,-0,0.200007251977063,0.5318
"2012-07-11 22:15:00",-0.000189907958385012,411.258110487668,-0,0.200007451451717,0.5318
"2012-07-11 22:30:00",-0.000552067122345599,430.715911228241,-0,0.200007291353231,0.5318
"2012-07-11 22:45:00",-0.00103599426349882,419.632953867169,-0,0.200006825943397,0.5318
"2012-07-11 23:00:00",-0.00147799182960523,427.704404601274,-0,0.200005952568869,0.5318
"2012-07-11 23:15:00",-0.00228381992956092,442.009565914078,-0,0.200004706578242,0.5318
"2012-07-11 23:30:00",-0.00329910745745246,432.415308140889,-0,0.200002781254366,0.5318
"2012-07-11 23:45:00",-0.00329910745745246,375.202639745928,-0,0.200000000021137,0.5318
