Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 17:00:00",-18.7832828050138,485.879812132077,-14.9316666695,0.769312064617275,0.9297
"2012-07-11 17:15:00",-19.0492361779467,479.300467720428,-43.7183333305,0.73763749632352,0.9297
"2012-07-11 17:30:00",-19.3450021287635,478.85206037946,-39.423,0.705041221544907,0.9297
"2012-07-11 17:45:00",-19.66743692544,494.518901948108,-24.803,0.6715686845065,0.9297
"2012-07-11 18:00:00",-20.0153777286244,475.385562651339,-33.8884375,0.637249697689482,0.9297
"2012-07-11 18:15:00",-20.3889448954219,468.670768802747,-27.4266666695,0.602100406134013,0.9297
"2012-07-11 18:30:00",-20.7886983441098,466.336047030509,-25.959,0.566124716498413,0.9297
"2012-07-11 18:45:00",-21.2163603099555,480.013248672958,-7.97866666695,0.529316045543149,0.9297
"2012-07-11 19:00:00",-21.6747084199624,449.152978600787,-3.59266666695,0.491657035848107,0.9297
"2012-07-11 19:15:00",-22.1672606264598,451.143050639192,-1.802,0.453118878903315,0.9297
"2012-07-11 19:30:00",-22.6986115285334,447.362454718726,-1.04833333305,0.413660741450497,0.9297
"2012-07-11 19:45:00",-23.2750677352053,436.075341441802,-0.515666666695,0.373228240344111,0.9297
"2012-07-11 20:00:00",-23.904679012639,419.199212754223,-0.357,0.331750478327416,0.9297
"2012-07-11 20:15:00",-24.5987317615849,438.166996218606,-0.92366666695,0.289136660022487,0.9297
"2012-07-11 20:30:00",-25.3713677510306,432.406401334942,-0.119,0.245269718185143,0.9297
"2012-07-11 20:45:00",0.00336298511478174,430.312830288466,-0,0.200000000075951,0.9297
"2012-07-11 21:00:00",0.00238521273458595,433.150268442961,-0,0.20000637912262,0.5318
"2012-07-11 21:15:00",0.00169573386442755,419.687658501534,-0,0.200010903475884,0.5318
"2012-07-11 21:30:00",0.00113055943178701,415.489874507602,-0,0.200014119994429,0.5318
"2012-07-11 21:45:00",0.000718013264034497,406.981083613024,-0,0.200016264469283,0.5318
"2012-07-11 22:00:00",0.000299807282413655,421.079688368479,-0,0.200017626413916,0.5318
"2012-07-11 22:15:00",-0.00017501726467142,411.258110487668,-0,0.200018195094802,0.5318
"2012-07-11 22:30:00",-0.000600224659583819,430.715911228241,-0,0.200017863118713,0.5318
"2012-07-11 22:45:00",-0.00104145883442331,419.632953867169,-0,0.200016724602246,0.5318
"2012-07-11 23:00:00",-0.00173518393753569,427.704404601274,-0,0.200014749147003,0.5318
"2012-07-11 23:15:00",-0.002432915331774,442.009565914078,-0,0.200011457827874,0.5318
"2012-07-11 23:30:00",-0.00360764348007363,432.415308140889,-0,0.200006843048542,0.5318
"2012-07-11 23:45:00",-0.00360764348007363,375.202639745928,-0,0.200000000047558,0.5318
