Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 13:00:00",34.3124265572557,492.793501228854,-99.1848,0.408148818846227,0.5318
"2012-07-11 13:15:00",33.2979924245217,487.772841889252,-151.164,0.432813965525168,0.5318
"2012-07-11 13:30:00",32.4582955549477,484.398462579304,-205.088,0.456552446406508,0.5318
"2012-07-11 13:45:00",31.7420464812453,486.02686333638,-200.3733333407,0.479518411948214,0.5318
"2012-07-11 14:00:00",31.1179016552899,431.537142949816,-181.7356666593,0.501819611172779,0.5318
"2012-07-11 14:15:00",30.5651372617318,423.475471494728,-126.3236,0.523535225815701,0.5318
"2012-07-11 14:30:00",30.0692884861437,461.833695687595,-159.0463333407,0.544725382592619,0.5318
"2012-07-11 14:45:00",29.6201274322794,481.181470533779,-133.6460666593,0.565436750148942,0.5318
"2012-07-11 15:00:00",29.2097400495246,480.685070696098,-161.9782666593,0.585706257646027,0.5318
"2012-07-11 15:15:00",28.8323356726226,468.945495175126,-110.0874666593,0.605563180352885,0.5318
"2012-07-11 15:30:00",28.4831926511759,467.251111595736,-121.0638,0.625030929521879,0.5318
"2012-07-11 15:45:00",28.15869161645,474.763317812856,-90.7720666593,0.644127981669747,0.5318
"2012-07-11 16:00:00",27.8557900997204,457.535477927827,-157.2341333407,0.66286875005322,0.5318
"2012-07-11 16:15:00",27.5721735540873,462.357908982803,-99.7446666593,0.681264025089403,0.5318
"2012-07-11 16:30:00",27.3057483284501,473.961669407031,-92.8052666593,0.699321462643754,0.5318
"2012-07-11 16:45:00",-48.6358279586978,486.229234280106,-86.4257333407,0.717045677080984,0.5318
"2012-07-11 17:00:00",-49.1031523151862,485.879812132077,-38.8223333407,0.687236238245406,0.9297
"2012-07-11 17:15:00",-49.5799005766796,479.300467720428,-113.6676666593,0.656961488424357,0.9297
"2012-07-11 17:30:00",-50.0638061838368,478.85206037946,-102.4998,0.626270988886999,0.9297
"2012-07-11 17:45:00",-50.5534051604759,494.518901948108,-64.4878,0.595204973564137,0.9297
"2012-07-11 18:00:00",-51.047636216696,475.385562651339,-88.1099375,0.56379605594943,0.9297
"2012-07-11 18:15:00",-51.5459769168021,468.670768802747,-71.3093333407,0.532070605681566,0.9297
"2012-07-11 18:30:00",-52.0481962896061,466.336047030509,-67.4934,0.500049636478501,0.9297
"2012-07-11 18:45:00",-52.5543999337372,480.013248672958,-20.74453333407,0.467749540529871,0.9297
"2012-07-11 19:00:00",-53.0649760616484,449.152978600787,-9.34093333407,0.43518257312931,0.9297
"2012-07-11 19:15:00",-53.5807005083905,451.143050639192,-4.6852,0.402357198817457,0.9297
"2012-07-11 19:30:00",-54.1025981701102,447.362454718726,-2.72566666593,0.369278244974531,0.9297
"2012-07-11 19:45:00",-54.6319692893254,436.075341441802,-1.340733333407,0.335947028784419,0.9297
"2012-07-11 20:00:00",-55.1705967998238,419.199212754223,-0.9282,0.30236137896352,0.9297
"2012-07-11 20:15:00",-55.7206503034206,438.166996218606,-2.40153333407,0.268515462373856,0.9297
"2012-07-11 20:30:00",-56.284628488222,432.406401334942,-0.3094,0.234399593076559,0.9297
"2012-07-11 20:45:00",0.00341655852450227,430.312830288466,-0,0.200000000047528,0.9297
"2012-07-11 21:00:00",0.00224029207692908,433.150268442961,-0,0.200002356654692,0.5318
"2012-07-11 21:15:00",0.00155076893154769,419.687658501534,-0,0.200003901914562,0.5318
"2012-07-11 21:30:00",0.00103111072165293,415.489874507602,-0,0.200004971568063,0.5318
"2012-07-11 21:45:00",0.000607883355942521,406.981083613024,-0,0.200005682782703,0.5318
"2012-07-11 22:00:00",0.000195780932518852,421.079688368479,-0,0.200006102073303,0.5318
"2012-07-11 22:15:00",-0.000179935387153147,411.258110487668,-0,0.200006237114035,0.5318
"2012-07-11 22:30:00",-0.000574602024326691,430.715911228241,-0,0.200006113002956,0.5318
"2012-07-11 22:45:00",-0.00105108012301313,419.632953867169,-0,0.200005716669535,0.5318
"2012-07-11 23:00:00",-0.00155714792724965,427.704404601274,-0,0.200004991684792,0.5318
"2012-07-11 23:15:00",-0.00226631307174907,442.009565914078,-0,0.200003917639971,0.5318
"2012-07-11 23:30:00",-0.00341346652401919,432.415308140889,-0,0.200002354450127,0.5318
"2012-07-11 23:45:00",-0.00341346652401919,375.202639745928,-0,0.200000000017294,0.5318
