Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",15.3842213418349,385.231991722874,-5.58506666746,0.739141054376686,0.2139
"2012-07-11 06:15:00",15.3583236225096,382.023599442537,-14.83533333254,0.748038117873694,0.2139
"2012-07-11 06:30:00",15.3328161385385,388.028659342971,-12.64573333254,0.756871759852412,0.2139
"2012-07-11 06:45:00",15.3076697845404,396.224302139408,-9.3296,0.765639661109338,0.2139
"2012-07-11 07:00:00",15.2830000990426,397.413355695289,-23.38746666746,0.774339280142686,0.2139
"2012-07-11 07:15:00",15.2587021751181,379.990811843464,-35.8745333254,0.782967917802823,0.2139
"2012-07-11 07:30:00",15.2348275390626,389.60067166553,-48.6630666746,0.791522570901945,0.2139
"2012-07-11 07:45:00",-63.5966894730421,372.172221291849,-21.5152,0.79999999999441,0.2139
"2012-07-11 08:00:00",-64.133297490128,369.776245925294,-32.6536,0.765687812629122,0.9297
"2012-07-11 08:15:00",-64.6922665066845,376.111583621284,-67.5761333254,0.730523016314811,0.9297
"2012-07-11 08:30:00",-65.2617301689493,380.051113964547,-65.8149333254,0.694679538594645,0.9297
"2012-07-11 08:45:00",-65.8346688044119,380.368519240132,-97.4054666746,0.658289214970638,0.9297
"2012-07-11 09:00:00",-66.4064695885807,403.852403738618,-113.5577333254,0.621453000511603,0.9297
"2012-07-11 09:15:00",-66.974539005675,396.587402113683,-121.0309333254,0.584248962178146,0.9297
"2012-07-11 09:30:00",-67.5374351787593,381.228419424336,-138.1828,0.546737564465686,0.9297
"2012-07-11 09:45:00",-68.094754503635,394.342342325602,-147.1316,0.508965498099886,0.9297
"2012-07-11 10:00:00",-68.6465559003027,388.23889931424,-167.5044,0.470968283494714,0.9297
"2012-07-11 10:15:00",-69.1935778603353,409.221464977007,-155.726375,0.432772289667911,0.9297
"2012-07-11 10:30:00",-69.7371449831971,419.737954703578,-166.0764,0.394396018680399,0.9297
"2012-07-11 10:45:00",-70.2789105854769,416.523812903256,-137.5005333254,0.355850991485127,0.9297
"2012-07-11 11:00:00",-70.8208144689292,425.135904617929,-194.9484444418,0.317142429286701,0.9297
"2012-07-11 11:15:00",-71.3655083812148,441.112885698805,-158.7618666746,0.278269693734472,0.9297
"2012-07-11 11:30:00",-71.9159365483705,455.284742212583,-130.5985333254,0.239226307222581,0.9297
"2012-07-11 11:45:00",74.99686781977,442.550847889964,-155.3188,0.200000000041722,0.9297
"2012-07-11 12:00:00",33.638021022808,450.958171465343,-154.9538666746,0.262500000023638,0.5318
"2012-07-11 12:15:00",78.7775507212449,451.476686056616,-55.8506666746,0.285503691600497,0.5318
"2012-07-11 12:30:00",37.6217149734744,469.642580713164,-148.4802666746,0.348003691563733,0.5318
"2012-07-11 12:45:00",35.8751108209949,473.917666665112,-223.1012,0.373391269769902,0.5318
"2012-07-11 13:00:00",34.5955499136752,492.793501228854,-106.8144,0.397333482132776,0.5318
"2012-07-11 13:15:00",33.5834297474977,487.772841889252,-162.792,0.42021273759665,0.5318
"2012-07-11 13:30:00",32.7458846150517,484.398462579304,-220.864,0.442247299495183,0.5318
"2012-07-11 13:45:00",32.0315571228298,486.02686333638,-215.7866666746,0.463578870481621,0.5318
"2012-07-11 14:00:00",31.4090214935965,431.537142949816,-195.7153333254,0.484306678161735,0.5318
"2012-07-11 14:15:00",30.8576738167411,423.475471494728,-136.0408,0.504503827149238,0.5318
"2012-07-11 14:30:00",30.362973616685,461.833695687595,-171.2806666746,0.524226164890425,0.5318
"2012-07-11 14:45:00",29.9147013515996,481.181470533779,-143.9265333254,0.543517289194065,0.5318
"2012-07-11 15:00:00",29.5050984479436,480.685070696098,-174.4381333254,0.562412030501925,0.5318
"2012-07-11 15:15:00",29.1281707589421,468.945495175126,-118.5557333254,0.580938476148825,0.5318
"2012-07-11 15:30:00",28.7792971170137,467.251111595736,-130.3764,0.599119400610747,0.5318
"2012-07-11 15:45:00",28.4547976145772,474.763317812856,-97.7545333254,0.616973345315005,0.5318
"2012-07-11 16:00:00",28.1517674807788,457.535477927827,-169.3290666746,0.634515349652968,0.5318
"2012-07-11 16:15:00",27.8676970151695,462.357908982803,-107.4173333254,0.651757523707083,0.5318
"2012-07-11 16:30:00",27.600587254035,473.961669407031,-99.9441333254,0.668709339290541,0.5318
"2012-07-11 16:45:00",-50.1613884232332,486.229234280106,-93.0738666746,0.685377961964621,0.5318
"2012-07-11 17:00:00",-50.6098614073793,485.879812132077,-41.8086666746,0.657047041134619,0.9297
"2012-07-11 17:15:00",-51.0639456356174,479.300467720428,-122.4113333254,0.628358667583651,0.9297
"2012-07-11 17:30:00",-51.5224085020224,478.85206037946,-110.3844,0.599346468374194,0.9297
"2012-07-11 17:45:00",-51.9844657341455,494.518901948108,-69.4484,0.570038117705944,0.9297
"2012-07-11 18:00:00",-52.4494943595524,475.385562651339,-94.887625,0.540456290636394,0.9297
"2012-07-11 18:15:00",-52.917350707058,468.670768802747,-76.7946666746,0.510619486014579,0.9297
"2012-07-11 18:30:00",-53.388059173455,466.336047030509,-72.6852,0.480542465785716,0.9297
"2012-07-11 18:45:00",-53.8618063689552,480.013248672958,-22.34026666746,0.450236700649608,0.9297
"2012-07-11 19:00:00",-54.339091711999,449.152978600787,-10.05946666746,0.419710693818974,0.9297
"2012-07-11 19:15:00",-54.8206093538608,451.143050639192,-5.0456,0.38897012765926,0.9297
"2012-07-11 19:30:00",-55.3073142377311,447.362454718726,-2.93533333254,0.358017994672407,0.9297
"2012-07-11 19:45:00",-55.8004175572594,436.075341441802,-1.443866666746,0.326854628977734,0.9297
"2012-07-11 20:00:00",-56.3013192009273,419.199212754223,-0.9996,0.295477684698676,0.9297
"2012-07-11 20:15:00",-56.811794716663,438.166996218606,-2.58626666746,0.263882098543615,0.9297
"2012-07-11 20:30:00",-57.3340523699759,432.406401334942,-0.3332,0.232059908913146,0.9297
"2012-07-11 20:45:00",0.00151092434368552,430.312830288466,-0,0.200000000008976,0.9297
"2012-07-11 21:00:00",0.0010639194495013,433.150268442961,-0,0.200000955332322,0.5318
"2012-07-11 21:15:00",0.000753004755200449,419.687658501534,-0,0.200001628023709,0.5318
"2012-07-11 21:30:00",0.000540927439713688,415.489874507602,-0,0.200002104130582,0.5318
"2012-07-11 21:45:00",0.000328889986737166,406.981083613024,-0,0.20000244614584,0.5318
"2012-07-11 22:00:00",8.07057017745402e-05,421.079688368479,-0,0.200002654094853,0.5318
"2012-07-11 22:15:00",-4.78150493395961e-05,411.258110487668,-0,0.20000270512304,0.5318
"2012-07-11 22:30:00",-0.000325617881082946,430.715911228241,-0,0.200002674890796,0.5318
"2012-07-11 22:45:00",-0.000505256883188202,419.632953867169,-0,0.200002469011004,0.5318
"2012-07-11 23:00:00",-0.000784580095682029,427.704404601274,-0,0.200002149550237,0.5318
"2012-07-11 23:15:00",-0.00101351499325184,442.009565914078,-0,0.200001653481007,0.5318
"2012-07-11 23:30:00",-0.00160161913227492,432.415308140889,-0,0.200001012662627,0.5318
"2012-07-11 23:45:00",-0.00160161913227492,375.202639745928,-0,0.200000000003171,0.5318
