Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:45:00",18.1631593439284,442.550847889964,-99.8478,0.332333235208602,0.9297
"2012-07-11 12:00:00",18.0200539052342,450.958171465343,-99.6132000051,0.341146204816928,0.5318
"2012-07-11 12:15:00",17.8837360451367,451.476686056616,-35.9040000051,0.349872957000375,0.5318
"2012-07-11 12:30:00",17.7534603351955,469.642580713164,-95.4516000051,0.358517527830115,0.5318
"2012-07-11 12:45:00",101.288414853604,473.917666665112,-143.4222,0.367083512580659,0.5318
"2012-07-11 13:00:00",26.5588049264965,492.793501228854,-68.6664,0.429583512318423,0.5318
"2012-07-11 13:15:00",26.2507729285717,487.772841889252,-104.652,0.442451393258342,0.5318
"2012-07-11 13:30:00",25.964087067628,484.398462579304,-141.984,0.455126920867802,0.5318
"2012-07-11 13:45:00",25.6961766536588,486.02686333638,-138.7200000051,0.467622656479416,0.5318
"2012-07-11 14:00:00",25.4445774890478,431.537142949816,-125.8169999949,0.479949535102256,0.5318
"2012-07-11 14:15:00",25.2076261464997,423.475471494728,-87.4548,0.492116970745322,0.5318
"2012-07-11 14:30:00",24.9836264063897,461.833695687595,-110.1090000051,0.504133298898255,0.5318
"2012-07-11 14:45:00",24.7712426422946,481.181470533779,-92.5241999949,0.516005791821387,0.5318
"2012-07-11 15:00:00",24.5694988111466,480.685070696098,-112.1387999949,0.527740864266764,0.5318
"2012-07-11 15:15:00",24.3773609163114,468.945495175126,-76.2143999949,0.539344271278723,0.5318
"2012-07-11 15:30:00",24.1939676585491,467.251111595736,-83.8134,0.550821095839073,0.5318
"2012-07-11 15:45:00",24.0185054158749,474.763317812856,-62.8421999949,0.562175847359203,0.5318
"2012-07-11 16:00:00",23.8504444234718,457.535477927827,-108.8544000051,0.573412496188848,0.5318
"2012-07-11 16:15:00",23.6892582765498,462.357908982803,-69.0539999949,0.584534619803355,0.5318
"2012-07-11 16:30:00",23.5343805840311,473.961669407031,-64.2497999949,0.595545410219077,0.5318
"2012-07-11 16:45:00",-57.5623318192383,486.229234280106,-59.8332000051,0.606447659778976,0.5318
"2012-07-11 17:00:00",-57.9469420767568,485.879812132077,-26.8770000051,0.582045899853948,0.9297
"2012-07-11 17:15:00",-58.331778530366,479.300467720428,-78.6929999949,0.557475886207066,0.9297
"2012-07-11 17:30:00",-58.716257258445,478.85206037946,-70.9614,0.532750386229342,0.9297
"2012-07-11 17:45:00",-59.100582744363,494.518901948108,-44.6454,0.507880288630043,0.9297
"2012-07-11 18:00:00",-59.4847103577285,475.385562651339,-60.9991875,0.482874568009099,0.9297
"2012-07-11 18:15:00",-59.868889923035,468.670768802747,-49.3680000051,0.457740608045543,0.9297
"2012-07-11 18:30:00",-60.2532422318743,466.336047030509,-46.7262,0.432484266746003,0.9297
"2012-07-11 18:45:00",-60.6382783217429,480.013248672958,-14.36160000051,0.40711007250746,0.9297
"2012-07-11 19:00:00",-61.0242838272686,449.152978600787,-6.46680000051,0.381621189141263,0.9297
"2012-07-11 19:15:00",-61.4118564422895,451.143050639192,-3.2436,0.356019595290085,0.9297
"2012-07-11 19:30:00",-61.8017001268708,447.362454718726,-1.88699999949,0.330306035184287,0.9297
"2012-07-11 19:45:00",-62.194456133798,436.075341441802,-0.928200000051,0.30448003142283,0.9297
"2012-07-11 20:00:00",-62.591010143302,419.199212754223,-0.6426,0.278539944882624,0.9297
"2012-07-11 20:15:00",-62.9924105410961,438.166996218606,-1.66260000051,0.252482902815555,0.9297
"2012-07-11 20:30:00",-63.3997347431655,432.406401334942,-0.2142,0.226304744159095,0.9297
"2012-07-11 20:45:00",0.00388434644798635,430.312830288466,-0,0.200000000051525,0.9297
"2012-07-11 21:00:00",0.002593972222174,433.150268442961,-0,0.200001842051125,0.5318
"2012-07-11 21:15:00",0.00183864034276979,419.687658501534,-0,0.200003072136761,0.5318
"2012-07-11 21:30:00",0.00117765097228004,415.489874507602,-0,0.200003944035191,0.5318
"2012-07-11 21:45:00",0.000667767289512406,406.981083613024,-0,0.200004502485991,0.5318
"2012-07-11 22:00:00",0.00039172968288388,421.079688368479,-0,0.20000481914574,0.5318
"2012-07-11 22:15:00",-0.000394778579270684,411.258110487668,-0,0.200005004906456,0.5318
"2012-07-11 22:30:00",-0.000623530483523212,430.715911228241,-0,0.200004817700314,0.5318
"2012-07-11 22:45:00",-0.00121345544280543,419.632953867169,-0,0.200004522018945,0.5318
"2012-07-11 23:00:00",-0.0020218099176181,427.704404601274,-0,0.20000394659296,0.5318
"2012-07-11 23:15:00",-0.00259527809254104,442.009565914078,-0,0.200002987843572,0.5318
"2012-07-11 23:30:00",-0.0037054707853062,432.415308140889,-0,0.200001757155183,0.5318
"2012-07-11 23:45:00",-0.0037054707853062,375.202639745928,-0,0.200000000014862,0.5318
