Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:30:00",15.2489402532953,461.833695687595,-85.6403333373,0.568443710968169,0.5318
"2012-07-11 14:45:00",15.035466128001,481.181470533779,-71.9632666627,0.596539418489816,0.5318
"2012-07-11 15:00:00",14.8367434590008,480.685070696098,-87.2190666627,0.624037994667045,0.5318
"2012-07-11 15:15:00",14.6507158157866,468.945495175126,-59.2778666627,0.650954438485817,0.5318
"2012-07-11 15:30:00",14.4758461564759,467.251111595736,-65.1882,0.677295379983106,0.5318
"2012-07-11 15:45:00",14.3105271283932,474.763317812856,-48.8772666627,0.703059546999693,0.5318
"2012-07-11 16:00:00",14.1533676157182,457.535477927827,-84.6645333373,0.728236921630918,0.5318
"2012-07-11 16:15:00",14.003026610838,462.357908982803,-53.7086666627,0.752808160714357,0.5318
"2012-07-11 16:30:00",13.8578056243566,473.961669407031,-49.9720666627,0.776743399839418,0.5318
"2012-07-11 16:45:00",-18.5530550071379,486.229234280106,-46.5369333373,0.799999999900001,0.5318
"2012-07-11 17:00:00",-18.7835638766692,485.879812132077,-20.9043333373,0.769311559604355,0.9297
"2012-07-11 17:15:00",-19.0494486495109,479.300467720428,-61.2056666627,0.737636510828834,0.9297
"2012-07-11 17:30:00",-19.3450549080461,478.85206037946,-55.1922,0.705039862620613,0.9297
"2012-07-11 17:45:00",-19.6675556604148,494.518901948108,-34.7242,0.671567221755819,0.9297
"2012-07-11 18:00:00",-20.0155030765159,475.385562651339,-47.4438125,0.637248019612865,0.9297
"2012-07-11 18:15:00",-20.3888527931391,468.670768802747,-38.3973333373,0.602098502016927,0.9297
"2012-07-11 18:30:00",-20.7886477507276,466.336047030509,-36.3426,0.566122962877045,0.9297
"2012-07-11 18:45:00",-21.216419000671,480.013248672958,-11.17013333373,0.529314373282889,0.9297
"2012-07-11 19:00:00",-21.6746775388737,449.152978600787,-5.02973333373,0.491655257813384,0.9297
"2012-07-11 19:15:00",-22.167345536527,451.143050639192,-2.5228,0.453117150422118,0.9297
"2012-07-11 19:30:00",-22.6986080318305,447.362454718726,-1.46766666627,0.413658864000638,0.9297
"2012-07-11 19:45:00",-23.2749535439619,436.075341441802,-0.721933333373,0.373226366136281,0.9297
"2012-07-11 20:00:00",-23.904541224677,419.199212754223,-0.4998,0.331748796723249,0.9297
"2012-07-11 20:15:00",-24.5982668672079,438.166996218606,-1.29313333373,0.289135210608699,0.9297
"2012-07-11 20:30:00",-25.3709749211464,432.406401334942,-0.1666,0.245269055368916,0.9297
"2012-07-11 20:45:00",0.00278451160286721,430.312830288466,-0,0.200000000075952,0.9297
"2012-07-11 21:00:00",0.00220142567149499,433.150268442961,-0,0.200005281843107,0.5318
"2012-07-11 21:15:00",0.00197148298165037,419.687658501534,-0,0.200009457581565,0.5318
"2012-07-11 21:30:00",0.00129006577938546,415.489874507602,-0,0.200013197152575,0.5318
"2012-07-11 21:45:00",0.00147150703951305,406.981083613024,-0,0.20001564418455,0.5318
"2012-07-11 22:00:00",0.000737400501167566,421.079688368479,-0,0.200018435379493,0.5318
"2012-07-11 22:15:00",0.000159014690187397,411.258110487668,-0,0.200019834097918,0.5318
"2012-07-11 22:30:00",-0.00120055114249682,430.715911228241,-0,0.200020135720193,0.5318
"2012-07-11 22:45:00",-0.000806994379184145,419.632953867169,-0,0.200017858498225,0.5318
"2012-07-11 23:00:00",-0.00135996384449778,427.704404601274,-0,0.200016327778168,0.5318
"2012-07-11 23:15:00",-0.00245399376372711,442.009565914078,-0,0.20001374817955,0.5318
"2012-07-11 23:30:00",-0.0047940593330982,432.415308140889,-0,0.200009093420234,0.5318
"2012-07-11 23:45:00",-0.0047940593330982,375.202639745928,-0,0.200000000047558,0.5318
