Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:00:00",-53.0620077649961,425.135904617929,-111.3991111096,0.321061737792474,0.9297
"2012-07-11 11:15:00",-53.7155120994217,441.112885698805,-90.7210666712,0.281115929832977,0.9297
"2012-07-11 11:30:00",-54.3896635871783,455.284742212583,-74.6277333288,0.240769625123064,0.9297
"2012-07-11 11:45:00",60.7981361313881,442.550847889964,-88.7536,0.200000000088336,0.9297
"2012-07-11 12:00:00",62.5087115227276,450.958171465343,-88.5450666712,0.262499999802596,0.5318
"2012-07-11 12:15:00",41.0858416090636,451.476686056616,-31.9146666712,0.324999999188555,0.5318
"2012-07-11 12:30:00",37.6172736376058,469.642580713164,-84.8458666712,0.362496469881076,0.5318
"2012-07-11 12:45:00",35.6176567088571,473.917666665112,-127.4864,0.396166653273889,0.5318
"2012-07-11 13:00:00",34.1969500807336,492.793501228854,-61.0368,0.427619897403846,0.5318
"2012-07-11 13:15:00",33.0931326528449,487.772841889252,-93.024,0.457487702249235,0.5318
"2012-07-11 13:30:00",32.1906857430985,484.398462579304,-126.208,0.486113063372453,0.5318
"2012-07-11 13:45:00",31.4278473399653,486.02686333638,-123.3066666712,0.513711120178202,0.5318
"2012-07-11 14:00:00",30.7677927051788,431.537142949816,-111.8373333288,0.540428116455885,0.5318
"2012-07-11 14:15:00",30.1863238896459,423.475471494728,-77.7376,0.566368666455102,0.5318
"2012-07-11 14:30:00",29.6671859382163,461.833695687595,-97.8746666712,0.591609605090104,0.5318
"2012-07-11 14:45:00",29.1988502393048,481.181470533779,-82.2437333288,0.61620848891314,0.5318
"2012-07-11 15:00:00",28.7726539020091,480.685070696098,-99.6789333288,0.640208585529452,0.5318
"2012-07-11 15:15:00",28.3822362711997,468.945495175126,-67.7461333288,0.663641829403009,0.5318
"2012-07-11 15:30:00",28.0224173808085,467.251111595736,-74.5008,0.686530997929616,0.5318
"2012-07-11 15:45:00",27.6889990053785,474.763317812856,-55.8597333288,0.708890713392625,0.5318
"2012-07-11 16:00:00",27.37871880948,457.535477927827,-96.7594666712,0.730728095065834,0.5318
"2012-07-11 16:15:00",27.0888647458113,462.357908982803,-61.3813333288,0.752043187905803,0.5318
"2012-07-11 16:30:00",26.8172654074672,473.961669407031,-57.1109333288,0.772828887017053,0.5318
"2012-07-11 16:45:00",-45.0048052103008,486.229234280106,-53.1850666712,0.793070649197622,0.5318
"2012-07-11 17:00:00",-45.4796125294264,485.879812132077,-23.8906666712,0.760268581252955,0.9297
"2012-07-11 17:15:00",-45.9853188028667,479.300467720428,-69.9493333288,0.726582256090557,0.9297
"2012-07-11 17:30:00",-46.5129509655183,478.85206037946,-63.0768,0.692137838081215,0.9297
"2012-07-11 17:45:00",-47.0568437392394,494.518901948108,-39.6848,0.657032810226077,0.9297
"2012-07-11 18:00:00",-47.6131731428573,475.385562651339,-54.2215,0.621343067341824,0.9297
"2012-07-11 18:15:00",-48.179364079968,468.670768802747,-43.8826666712,0.585128040834424,0.9297
"2012-07-11 18:30:00",-48.7539238741505,466.336047030509,-41.5344,0.548434267695991,0.9297
"2012-07-11 18:45:00",-49.3363366059268,480.013248672958,-12.76586666712,0.511297750597173,0.9297
"2012-07-11 19:00:00",-49.9265517698655,449.152978600787,-5.74826666712,0.473745487952379,0.9297
"2012-07-11 19:15:00",-50.524804710617,451.143050639192,-2.8832,0.435796736680669,0.9297
"2012-07-11 19:30:00",-51.1324792471362,447.362454718726,-1.67733333288,0.397463939630978,0.9297
"2012-07-11 19:45:00",-51.7513529412318,436.075341441802,-0.825066666712,0.358752700112356,0.9297
"2012-07-11 20:00:00",-52.3837224957346,419.199212754223,-0.5712,0.31966202909307,0.9297
"2012-07-11 20:15:00",-53.0329833257075,438.166996218606,-1.47786666712,0.280184281011376,0.9297
"2012-07-11 20:30:00",-53.7029751795174,432.406401334942,-0.1904,0.240304494955565,0.9297
"2012-07-11 20:45:00",0.00326982976600788,430.312830288466,-0,0.200000000054254,0.9297
"2012-07-11 21:00:00",0.00214710036451327,433.150268442961,-0,0.200002756652467,0.5318
"2012-07-11 21:15:00",0.00133347871006842,419.687658501534,-0,0.200004566738703,0.5318
"2012-07-11 21:30:00",0.00151106960496738,415.489874507602,-0,0.200005690908723,0.5318
"2012-07-11 21:45:00",0.000299600011308459,406.981083613024,-0,0.20000696479455,0.5318
"2012-07-11 22:00:00",-0.000205170708308645,421.079688368479,-0,0.200007217367276,0.5318
"2012-07-11 22:15:00",0.000155388276842257,411.258110487668,-0,0.200007044401805,0.5318
"2012-07-11 22:30:00",-0.000147270418072145,430.715911228241,-0,0.200007175399216,0.5318
"2012-07-11 22:45:00",-0.000880863254966714,419.632953867169,-0,0.200007051245523,0.5318
"2012-07-11 23:00:00",-0.00172386816566097,427.704404601274,-0,0.200006308650865,0.5318
"2012-07-11 23:15:00",-0.0023669923469774,442.009565914078,-0,0.200004855380226,0.5318
"2012-07-11 23:30:00",-0.00339244561150332,432.415308140889,-0,0.200002859940146,0.5318
"2012-07-11 23:45:00",-0.00339244561150332,375.202639745928,-0,0.200000000021137,0.5318
