Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:15:00",18.9452387078213,379.990811843464,-15.3747999966,0.783051188670367,0.2139
"2012-07-11 07:30:00",18.9133808765436,389.60067166553,-20.8556000034,0.791564849640128,0.2139
"2012-07-11 07:45:00",-66.2063763757071,372.172221291849,-9.2208,0.799999999973836,0.2139
"2012-07-11 08:00:00",-66.6604005570578,369.776245925294,-13.9944,0.771499162839365,0.9297
"2012-07-11 08:15:00",-67.127408313713,376.111583621284,-28.9611999966,0.742395876425287,0.9297
"2012-07-11 08:30:00",-67.6008831679687,380.051113964547,-28.2063999966,0.712799838328042,0.9297
"2012-07-11 08:45:00",-68.0763733569762,380.368519240132,-41.7452000034,0.682797545811591,0.9297
"2012-07-11 09:00:00",-68.5509944142537,403.852403738618,-48.6675999966,0.652457849101475,0.9297
"2012-07-11 09:15:00",-69.0228037785442,396.587402113683,-51.8703999966,0.621835900766303,0.9297
"2012-07-11 09:30:00",-69.4904822696293,381.228419424336,-59.2212,0.590976106208,0.9297
"2012-07-11 09:45:00",-69.9533535364594,394.342342325602,-63.0564,0.559914321134412,0.9297
"2012-07-11 10:00:00",-70.4111142026843,388.23889931424,-71.7876,0.528679411015056,0.9297
"2012-07-11 10:15:00",-70.8639178495362,409.221464977007,-66.739875,0.497294470318243,0.9297
"2012-07-11 10:30:00",-71.3117524233292,419.737954703578,-71.1756,0.465777676794868,0.9297
"2012-07-11 10:45:00",-71.7556342547152,416.523812903256,-58.9287999966,0.434143154554998,0.9297
"2012-07-11 11:00:00",-72.1959635017216,425.135904617929,-83.5493333322,0.402401166724342,0.9297
"2012-07-11 11:15:00",-72.6337472400396,441.112885698805,-68.0408000034,0.370558833539515,0.9297
"2012-07-11 11:30:00",-73.0699871457422,455.284742212583,-55.9707999966,0.338620243155229,0.9297
"2012-07-11 11:45:00",22.6214082457355,442.550847889964,-66.5652,0.306586719736619,0.9297
"2012-07-11 12:00:00",22.3077887960667,450.958171465343,-66.4088000034,0.318478292700383,0.5318
"2012-07-11 12:15:00",22.0207151192905,451.476686056616,-23.9360000034,0.330167277065444,0.5318
"2012-07-11 12:30:00",21.7565600471119,469.642580713164,-63.6344000034,0.341670705786294,0.5318
"2012-07-11 12:45:00",21.5114409026134,473.917666665112,-95.6148,0.353003217422489,0.5318
"2012-07-11 13:00:00",96.7449295617716,492.793501228854,-45.7776,0.364176997152514,0.5318
"2012-07-11 13:15:00",29.3847915943982,487.772841889252,-69.768,0.426676996827403,0.5318
"2012-07-11 13:30:00",28.9405761219321,484.398462579304,-94.656,0.441955801564296,0.5318
"2012-07-11 13:45:00",28.5369913221569,486.02686333638,-92.4800000034,0.456937705316117,0.5318
"2012-07-11 14:00:00",28.1669542092506,431.537142949816,-83.8779999966,0.471648494139275,0.5318
"2012-07-11 14:15:00",27.8256050489011,423.475471494728,-58.3032,0.48610929683381,0.5318
"2012-07-11 14:30:00",27.5087195373808,461.833695687595,-73.4060000034,0.500337959820998,0.5318
"2012-07-11 14:45:00",27.2132465171257,481.181470533779,-61.6827999966,0.514349511114151,0.5318
"2012-07-11 15:00:00",26.9363651445707,480.685070696098,-74.7591999966,0.528156880659318,0.5318
"2012-07-11 15:15:00",26.6763309457199,468.945495175126,-50.8095999966,0.541771092510711,0.5318
"2012-07-11 15:30:00",26.4306250517062,467.251111595736,-55.8756,0.555201886623074,0.5318
"2012-07-11 15:45:00",26.1985362487723,474.763317812856,-41.8947999966,0.568457354256563,0.5318
"2012-07-11 16:00:00",25.9780519113452,457.535477927827,-72.5696000034,0.581544915366699,0.5318
"2012-07-11 16:15:00",25.7686665286618,462.357908982803,-46.0359999966,0.594470664811899,0.5318
"2012-07-11 16:30:00",25.5688714182143,473.961669407031,-42.8331999966,0.607240171389761,0.5318
"2012-07-11 16:45:00",-55.3622879627591,486.229234280106,-39.8888000034,0.619857974379249,0.5318
"2012-07-11 17:00:00",-55.7595822818909,485.879812132077,-17.9180000034,0.594786008305081,0.9297
"2012-07-11 17:15:00",-56.1576098896536,479.300467720428,-52.4619999966,0.569517382682631,0.9297
"2012-07-11 17:30:00",-56.55644124794,478.85206037946,-47.3076,0.544067235354422,0.9297
"2012-07-11 17:45:00",-56.9556349876488,494.518901948108,-29.7636,0.518448131597418,0.9297
"2012-07-11 18:00:00",-57.3553556154024,475.385562651339,-40.666125,0.492670633913838,0.9297
"2012-07-11 18:15:00",-57.7556052886351,468.670768802747,-32.9120000034,0.466743325786862,0.9297
"2012-07-11 18:30:00",-58.1567376186819,466.336047030509,-31.1508,0.440673105385446,0.9297
"2012-07-11 18:45:00",-58.5589771046405,480.013248672958,-9.57440000034,0.414465217805838,0.9297
"2012-07-11 19:00:00",-58.9629378137769,449.152978600787,-4.31120000034,0.388123451732534,0.9297
"2012-07-11 19:15:00",-59.3689280839076,451.143050639192,-2.1624,0.361650089740626,0.9297
"2012-07-11 19:30:00",-59.7779614518843,447.362454718726,-1.25799999966,0.335046119690749,0.9297
"2012-07-11 19:45:00",-60.1906830497177,436.075341441802,-0.618800000034,0.30831100829668,0.9297
"2012-07-11 20:00:00",-60.6080246733834,419.199212754223,-0.4284,0.281442894518911,0.9297
"2012-07-11 20:15:00",-61.0312590773718,438.166996218606,-1.10840000034,0.254438495431913,0.9297
"2012-07-11 20:30:00",-61.4614753891306,432.406401334942,-0.1428,0.22729297420564,0.9297
"2012-07-11 20:45:00",0.00438245805150646,430.312830288466,-0,0.200000000040957,0.9297
"2012-07-11 21:00:00",0.0014918759643721,433.150268442961,-0,0.200002216800631,0.5318
"2012-07-11 21:15:00",0.00203829979673501,419.687658501534,-0,0.200002971423947,0.5318
"2012-07-11 21:30:00",0.00101136431725626,415.489874507602,-0,0.200004002441647,0.5318
"2012-07-11 21:45:00",0.000630403039469197,406.981083613024,-0,0.200004514010959,0.5318
"2012-07-11 22:00:00",9.9098612982703e-05,421.079688368479,-0,0.200004832881722,0.5318
"2012-07-11 22:15:00",-0.000579158161981901,411.258110487668,-0,0.200004883007759,0.5318
"2012-07-11 22:30:00",-0.000687234328555213,430.715911228241,-0,0.200004590058623,0.5318
"2012-07-11 22:45:00",-0.00112789697276094,419.632953867169,-0,0.200004242442602,0.5318
"2012-07-11 23:00:00",-0.0016713572449198,427.704404601274,-0,0.200003671931757,0.5318
"2012-07-11 23:15:00",-0.0023343215245719,442.009565914078,-0,0.200002826529902,0.5318
"2012-07-11 23:30:00",-0.00325371140080217,432.415308140889,-0,0.200001645790917,0.5318
"2012-07-11 23:45:00",-0.00325371140080217,375.202639745928,-0,0.200000000012682,0.5318
