Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 16:45:00",-53.2276059886676,486.229234280106,-73.1294666729,0.63560208388778,0.5318
"2012-07-11 17:00:00",-53.6379896487216,485.879812132077,-32.8496666729,0.609750137552409,0.9297
"2012-07-11 17:15:00",-54.0505945991916,479.300467720428,-96.1803333271,0.58366619482801,0.9297
"2012-07-11 17:30:00",-54.464698724922,478.85206037946,-86.7306,0.557368301079888,0.9297
"2012-07-11 17:45:00",-54.8800703823758,494.518901948108,-54.5666,0.53087166402358,0.9297
"2012-07-11 18:00:00",-55.2966915353011,475.385562651339,-74.5545625,0.504188893815214,0.9297
"2012-07-11 18:15:00",-55.7145860842458,468.670768802747,-60.3386666729,0.477330274095579,0.9297
"2012-07-11 18:30:00",-56.134044334968,466.336047030509,-57.1098,0.450304034893708,0.9297
"2012-07-11 18:45:00",-56.5552939771242,480.013248672958,-17.55306666729,0.42311646324638,0.9297
"2012-07-11 19:00:00",-56.9788572225932,449.152978600787,-7.90386666729,0.395772113072002,0.9297
"2012-07-11 19:15:00",-57.4053764121723,451.143050639192,-3.9644,0.368273814194344,0.9297
"2012-07-11 19:30:00",-57.8353968596912,447.362454718726,-2.30633333271,0.340622726439893,0.9297
"2012-07-11 19:45:00",-58.2702116155662,436.075341441802,-1.134466666729,0.312818459292286,0.9297
"2012-07-11 20:00:00",-58.7106935261393,419.199212754223,-0.7854,0.284858795090699,0.9297
"2012-07-11 20:15:00",-59.1581206792909,438.166996218606,-2.03206666729,0.256739900854482,0.9297
"2012-07-11 20:30:00",-59.6140604573242,432.406401334942,-0.2618,0.228456154464233,0.9297
"2012-07-11 20:45:00",0.00173942514129747,430.312830288466,-0,0.200000000008248,0.9297
"2012-07-11 21:00:00",0.00114426433155241,433.150268442961,-0,0.200000942693869,0.5318
"2012-07-11 21:15:00",0.000838267301331118,419.687658501534,-0,0.200001562829638,0.5318
"2012-07-11 21:30:00",0.000560841121004206,415.489874507602,-0,0.200002017129463,0.5318
"2012-07-11 21:45:00",0.000364370059973132,406.981083613024,-0,0.200002321077649,0.5318
"2012-07-11 22:00:00",7.23416658331741e-05,421.079688368479,-0,0.200002518548117,0.5318
"2012-07-11 22:15:00",-0.000103450014965396,411.258110487668,-0,0.200002557753675,0.5318
"2012-07-11 22:30:00",-0.000310432002892643,430.715911228241,-0,0.200002501688976,0.5318
"2012-07-11 22:45:00",-0.00048077534512141,419.632953867169,-0,0.200002333450549,0.5318
"2012-07-11 23:00:00",-0.00086436800131353,427.704404601274,-0,0.200002072894762,0.5318
"2012-07-11 23:15:00",-0.00112439482683762,442.009565914078,-0,0.200001604451702,0.5318
"2012-07-11 23:30:00",-0.00183612863024736,432.415308140889,-0,0.20000099508782,0.5318
"2012-07-11 23:45:00",-0.00183612863024736,375.202639745928,-0,0.200000000002718,0.5318
