Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:15:00",-30.4564923367615,441.112885698805,-79.3809333373,0.287006520989174,0.9297
"2012-07-11 11:30:00",-31.2349567663225,455.284742212583,-65.2992666627,0.244049178106986,0.9297
"2012-07-11 11:45:00",27.4165962326709,442.550847889964,-77.6594,0.20000000002057,0.9297
"2012-07-11 12:00:00",24.9421905263138,450.958171465343,-77.4769333373,0.244786733436095,0.5318
"2012-07-11 12:15:00",23.5135793641776,451.476686056616,-27.9253333373,0.284792545453877,0.5318
"2012-07-11 12:30:00",22.505051215845,469.642580713164,-74.2401333373,0.322032513768987,0.5318
"2012-07-11 12:45:00",21.7258984747741,473.917666665112,-111.5506,0.357316615024439,0.5318
"2012-07-11 13:00:00",21.0918528847101,492.793501228854,-53.4072,0.391085741402616,0.5318
"2012-07-11 13:15:00",20.5574950476633,487.772841889252,-81.396,0.423616418512437,0.5318
"2012-07-11 13:30:00",20.0957915425773,484.398462579304,-110.432,0.45509591288704,0.5318
"2012-07-11 13:45:00",19.6894859521438,486.02686333638,-107.8933333373,0.485657682611265,0.5318
"2012-07-11 14:00:00",19.3267266399966,431.537142949816,-97.8576666627,0.515400157948184,0.5318
"2012-07-11 14:15:00",18.9990788956398,423.475471494728,-68.0204,0.544397136799306,0.5318
"2012-07-11 14:30:00",18.7005209157616,461.833695687595,-85.6403333373,0.572704239866295,0.5318
"2012-07-11 14:45:00",18.4261470174432,481.181470533779,-71.9632666627,0.600363278298058,0.5318
"2012-07-11 15:00:00",18.1725195164125,480.685070696098,-87.2190666627,0.627404276035632,0.5318
"2012-07-11 15:15:00",17.9367220831253,468.945495175126,-59.2778666627,0.653847749496796,0.5318
"2012-07-11 15:30:00",17.7163326379978,467.251111595736,-65.1882,0.679705314905097,0.5318
"2012-07-11 15:45:00",17.5094007330159,474.763317812856,-48.8772666627,0.704980041091095,0.5318
"2012-07-11 16:00:00",17.3141918247198,457.535477927827,-84.6645333373,0.729666531269883,0.5318
"2012-07-11 16:15:00",17.1289386787822,462.357908982803,-53.7086666627,0.753750367559764,0.5318
"2012-07-11 16:30:00",16.9520161812665,473.961669407031,-49.9720666627,0.777206909831636,0.5318
"2012-07-11 16:45:00",-23.6398230835023,486.229234280106,-46.5369333373,0.799999999974789,0.5318
"2012-07-11 17:00:00",-23.9314926640891,485.879812132077,-20.9043333373,0.768795269387476,0.9297
"2012-07-11 17:15:00",-24.2608764334149,479.300467720428,-61.2056666627,0.736599800794588,0.9297
"2012-07-11 17:30:00",-24.6213794780365,478.85206037946,-55.1922,0.703495596820726,0.9297
"2012-07-11 17:45:00",-25.0093126556002,494.518901948108,-34.7242,0.669542895212077,0.9297
"2012-07-11 18:00:00",-25.4227101484455,475.385562651339,-47.4438125,0.634784689251527,0.9297
"2012-07-11 18:15:00",-25.8609510475197,468.670768802747,-38.3973333373,0.599250048978487,0.9297
"2012-07-11 18:30:00",-26.3242160292486,466.336047030509,-36.3426,0.562956161233064,0.9297
"2012-07-11 18:45:00",-26.8134140466222,480.013248672958,-11.17013333373,0.525909914427036,0.9297
"2012-07-11 19:00:00",-27.3303525640297,449.152978600787,-5.02973333373,0.488108759507812,0.9297
"2012-07-11 19:15:00",-27.8774867019451,451.143050639192,-2.5228,0.44954074626265,0.9297
"2012-07-11 19:30:00",-28.4583343655291,447.362454718726,-1.46766666627,0.410184454124245,0.9297
"2012-07-11 19:45:00",-29.0774057140815,436.075341441802,-0.721933333373,0.370007999729567,0.9297
"2012-07-11 20:00:00",-29.7407825019003,419.199212754223,-0.4998,0.328967824368855,0.9297
"2012-07-11 20:15:00",-30.4564288491437,438.166996218606,-1.29313333373,0.287006391885953,0.9297
"2012-07-11 20:30:00",-31.2349227423513,432.406401334942,-0.1666,0.244049133197802,0.9297
"2012-07-11 20:45:00",0.00172280337321322,430.312830288466,-0,0.20000000001625,0.9297
"2012-07-11 21:00:00",0.00114177123475068,433.150268442961,-0,0.200002614312576,0.5318
"2012-07-11 21:15:00",0.000841406850641507,419.687658501534,-0,0.200004346908966,0.5318
"2012-07-11 21:30:00",0.000592238370051185,415.489874507602,-0,0.200005623712036,0.5318
"2012-07-11 21:45:00",0.00034338293868075,406.981083613024,-0,0.200006522410638,0.5318
"2012-07-11 22:00:00",9.59191889421208e-05,421.079688368479,-0,0.20000704348045,0.5318
"2012-07-11 22:15:00",-0.000145440958845943,411.258110487668,-0,0.200007189033865,0.5318
"2012-07-11 22:30:00",-0.000350388495008553,430.715911228241,-0,0.200006968333342,0.5318
"2012-07-11 22:45:00",-0.000561523053042884,419.632953867169,-0,0.200006436633828,0.5318
"2012-07-11 23:00:00",-0.000839422176247335,427.704404601274,-0,0.200005584547055,0.5318
"2012-07-11 23:15:00",-0.00114183633550442,442.009565914078,-0,0.200004310761184,0.5318
"2012-07-11 23:30:00",-0.00169894334077767,432.415308140889,-0,0.20000257807623,0.5318
"2012-07-11 23:45:00",-0.00169894334077767,375.202639745928,-0,0.200000000009512,0.5318
