Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 21:15:00",0.0014985873339724,419.687658501534,-0,0.200002934758144,0.5318
"2012-07-11 21:30:00",0.00100803972077868,415.489874507602,-0,0.200003809394298,0.5318
"2012-07-11 21:45:00",0.000757483948267751,406.981083613024,-0,0.200004397726223,0.5318
"2012-07-11 22:00:00",0.000353352888029352,421.079688368479,-0,0.20000483982355,0.5318
"2012-07-11 22:15:00",-0.000129408778412864,411.258110487668,-0,0.200005046053923,0.5318
"2012-07-11 22:30:00",-0.000496648812268577,430.715911228241,-0,0.200004970526064,0.5318
"2012-07-11 22:45:00",-0.00107115533466707,419.632953867169,-0,0.200004680663296,0.5318
"2012-07-11 23:00:00",-0.00142644229160262,427.704404601274,-0,0.200004055497985,0.5318
"2012-07-11 23:15:00",-0.00235691397631867,442.009565914078,-0,0.200003222974925,0.5318
"2012-07-11 23:30:00",-0.00316531392630992,432.415308140889,-0,0.20000184739819,0.5318
"2012-07-11 23:45:00",-0.00316531392630992,375.202639745928,-0,0.200000000014633,0.5318
