Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:45:00",-23.6385167675118,372.172221291849,-15.368,0.79999999996796,0.2139
"2012-07-11 08:00:00",-23.9303613151153,369.776245925294,-23.324,0.768796988566475,0.9297
"2012-07-11 08:15:00",-24.2598334400262,376.111583621284,-48.268666661,0.736603058896359,0.9297
"2012-07-11 08:30:00",-24.6203321627828,380.051113964547,-47.010666661,0.703500301772177,0.9297
"2012-07-11 08:45:00",-25.0084899152532,380.368519240132,-69.575333339,0.669549065533189,0.9297
"2012-07-11 09:00:00",-25.4221820445758,403.852403738618,-81.112666661,0.634792023865869,0.9297
"2012-07-11 09:15:00",-25.8605026115823,396.587402113683,-86.450666661,0.599258142885124,0.9297
"2012-07-11 09:30:00",-26.3237257460998,381.228419424336,-98.702,0.562964898636651,0.9297
"2012-07-11 09:45:00",-26.8132936087218,394.342342325602,-105.094,0.525919345004512,0.9297
"2012-07-11 10:00:00",-27.3305098415687,388.23889931424,-119.646,0.488118372934872,0.9297
"2012-07-11 10:15:00",-27.8779473303757,409.221464977007,-111.233125,0.449550159942949,0.9297
"2012-07-11 10:30:00",-28.4587845705409,419.737954703578,-118.626,0.410193254564632,0.9297
"2012-07-11 10:45:00",-29.0782637467165,416.523812903256,-98.214666661,0.370016200927994,0.9297
"2012-07-11 11:00:00",-29.7422712916972,425.135904617929,-139.248888887,0.328974881076789,0.9297
"2012-07-11 11:15:00",-30.4582979458573,441.112885698805,-113.401333339,0.287011467327525,0.9297
"2012-07-11 11:30:00",-31.2368913672691,455.284742212583,-93.284666661,0.24405173144749,0.9297
"2012-07-11 11:45:00",27.420252726666,442.550847889964,-110.942,0.200000000082286,0.9297
"2012-07-11 12:00:00",24.9449009751518,450.958171465343,-110.681333339,0.244793186613687,0.5318
"2012-07-11 12:15:00",23.5159810427907,451.476686056616,-39.893333339,0.284803571173328,0.5318
"2012-07-11 12:30:00",22.5069703885257,469.642580713164,-106.057333339,0.32204747094246,0.5318
"2012-07-11 12:45:00",21.7278768831938,473.917666665112,-159.358,0.357334625379648,0.5318
"2012-07-11 13:00:00",21.0929216923726,492.793501228854,-76.296,0.391106846264849,0.5318
"2012-07-11 13:15:00",20.5579249198259,487.772841889252,-116.28,0.423639106916115,0.5318
"2012-07-11 13:30:00",20.0958373284098,484.398462579304,-157.76,0.45511914644252,0.5318
"2012-07-11 13:45:00",19.6893664925514,486.02686333638,-154.133333339,0.485680848685361,0.5318
"2012-07-11 14:00:00",19.3261284597081,431.537142949816,-139.796666661,0.515422997095261,0.5318
"2012-07-11 14:15:00",18.9982860329114,423.475471494728,-97.172,0.544418910851595,0.5318
"2012-07-11 14:30:00",18.6995442431917,461.833695687595,-122.343333339,0.572724660227,0.5318
"2012-07-11 14:45:00",18.4251490410518,481.181470533779,-102.804666661,0.60038207884508,0.5318
"2012-07-11 15:00:00",18.1711618158346,480.685070696098,-124.598666661,0.627421440000866,0.5318
"2012-07-11 15:15:00",17.9352146380658,468.945495175126,-84.682666661,0.653862761020209,0.5318
"2012-07-11 15:30:00",17.7148187918685,467.251111595736,-93.126,0.679717982662444,0.5318
"2012-07-11 15:45:00",17.507821666007,474.763317812856,-69.824666661,0.704990391076407,0.5318
"2012-07-11 16:00:00",17.3124672643732,457.535477927827,-120.949333339,0.729674511372762,0.5318
"2012-07-11 16:15:00",17.1270326999731,462.357908982803,-76.726666661,0.753755824834728,0.5318
"2012-07-11 16:30:00",16.9500048032656,473.961669407031,-71.388666661,0.777209662929273,0.5318
"2012-07-11 16:45:00",-23.6383999448532,486.229234280106,-66.481333339,0.799999999899164,0.5318
"2012-07-11 17:00:00",-23.9303993581311,485.879812132077,-29.863333339,0.76879714224144,0.9297
"2012-07-11 17:15:00",-24.2600224435945,479.300467720428,-87.436666661,0.736603164352057,0.9297
"2012-07-11 17:30:00",-24.6205391728635,478.85206037946,-78.846,0.703500153761173,0.9297
"2012-07-11 17:45:00",-25.0085369907036,494.518901948108,-49.606,0.669548635250388,0.9297
"2012-07-11 18:00:00",-25.4221949436131,475.385562651339,-67.776875,0.634791526418867,0.9297
"2012-07-11 18:15:00",-25.860558551987,468.670768802747,-54.853333339,0.599257625218299,0.9297
"2012-07-11 18:30:00",-26.3240101519175,466.336047030509,-51.918,0.562964302600029,0.9297
"2012-07-11 18:45:00",-26.8135321528141,480.013248672958,-15.9573333339,0.5259183594182,0.9297
"2012-07-11 19:00:00",-27.3307770028761,449.152978600787,-7.1853333339,0.48811706069079,0.9297
"2012-07-11 19:15:00",-27.8780630219731,451.143050639192,-3.604,0.449548483220513,0.9297
"2012-07-11 19:30:00",-28.4590624443376,447.362454718726,-2.0966666661,0.410191419622806,0.9297
"2012-07-11 19:45:00",-29.078334276501,436.075341441802,-1.03133333339,0.370013990136277,0.9297
"2012-07-11 20:00:00",-29.7417492641814,419.199212754223,-0.714,0.328972573974889,0.9297
"2012-07-11 20:15:00",-30.4575892921706,438.166996218606,-1.8473333339,0.287009855082337,0.9297
"2012-07-11 20:30:00",-31.2363817008874,432.406401334942,-0.238,0.244051058776289,0.9297
"2012-07-11 20:45:00",0.00418858906423357,430.312830288466,-0,0.200000000065002,0.9297
"2012-07-11 21:00:00",0.00308265630549499,433.150268442961,-0,0.200006356147187,0.5318
"2012-07-11 21:15:00",0.00224268982683579,419.687658501534,-0,0.200011033986094,0.5318
"2012-07-11 21:30:00",0.00148722635530495,415.489874507602,-0,0.200014437191533,0.5318
"2012-07-11 21:45:00",0.000722321391914397,406.981083613024,-0,0.200016694001532,0.5318
"2012-07-11 22:00:00",0.000252067975236477,421.079688368479,-0,0.20001779009461,0.5318
"2012-07-11 22:15:00",-0.000365550004215029,411.258110487668,-0,0.200018172596914,0.5318
"2012-07-11 22:30:00",-0.000961317864651344,430.715911228241,-0,0.200017617891394,0.5318
"2012-07-11 22:45:00",-0.00121997644456556,419.632953867169,-0,0.20001615913725,0.5318
"2012-07-11 23:00:00",-0.00216175422130199,427.704404601274,-0,0.2000143078818,0.5318
"2012-07-11 23:15:00",-0.00306830852276201,442.009565914078,-0,0.200011027530721,0.5318
"2012-07-11 23:30:00",-0.00419884043952996,432.415308140889,-0,0.20000637153822,0.5318
"2012-07-11 23:45:00",-0.00419884043952996,375.202639745928,-0,0.200000000038047,0.5318
