Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:30:00",-51.8004874368191,419.737954703578,-166.0764,0.399802265809485,0.9297
"2012-07-11 10:45:00",-52.4246696612756,416.523812903256,-137.5005333254,0.360621399762971,0.9297
"2012-07-11 11:00:00",-53.0619287325099,425.135904617929,-194.9484444418,0.32106164030888,0.9297
"2012-07-11 11:15:00",-53.7154913771893,441.112885698805,-158.7618666746,0.281115886757628,0.9297
"2012-07-11 11:30:00",-54.3896208606084,455.284742212583,-130.5985333254,0.240769596213368,0.9297
"2012-07-11 11:45:00",60.7981361313905,442.550847889964,-155.3188,0.200000000088337,0.9297
"2012-07-11 12:00:00",62.5087115227418,450.958171465343,-154.9538666746,0.2624999998026,0.5318
"2012-07-11 12:15:00",41.085511407927,451.476686056616,-55.8506666746,0.324999999188576,0.5318
"2012-07-11 12:30:00",37.616786960167,469.642580713164,-148.4802666746,0.362496136269347,0.5318
"2012-07-11 12:45:00",35.6175347879969,473.917666665112,-223.1012,0.396165849025656,0.5318
"2012-07-11 13:00:00",34.1967896776532,492.793501228854,-106.8144,0.427618984003442,0.5318
"2012-07-11 13:15:00",33.0931175992558,487.772841889252,-162.792,0.457486646446787,0.5318
"2012-07-11 13:30:00",32.1906322016339,484.398462579304,-220.864,0.486112001499187,0.5318
"2012-07-11 13:45:00",31.4279192728682,486.02686333638,-215.7866666746,0.513710017590226,0.5318
"2012-07-11 14:00:00",30.7677299497823,431.537142949816,-195.7153333254,0.540427085791765,0.5318
"2012-07-11 14:15:00",30.1864618937045,423.475471494728,-136.0408,0.566367588156784,0.5318
"2012-07-11 14:30:00",29.6674356792144,461.833695687595,-171.2806666746,0.591608654652374,0.5318
"2012-07-11 14:45:00",29.1991252391115,481.181470533779,-143.9265333254,0.616207759992829,0.5318
"2012-07-11 15:00:00",28.7730107569243,480.685070696098,-174.4381333254,0.640208095451698,0.5318
"2012-07-11 15:15:00",28.3823457665916,468.945495175126,-118.5557333254,0.663641641909509,0.5318
"2012-07-11 15:30:00",28.0223354230065,467.251111595736,-130.3764,0.686530902553926,0.5318
"2012-07-11 15:45:00",27.6888949148148,474.763317812856,-97.7545333254,0.708890552405923,0.5318
"2012-07-11 16:00:00",27.3785763831353,457.535477927827,-169.3290666746,0.730727852624657,0.5318
"2012-07-11 16:15:00",27.0888432674737,462.357908982803,-107.4173333254,0.752042836458286,0.5318
"2012-07-11 16:30:00",26.8172170400588,473.961669407031,-99.9441333254,0.772828524254834,0.5318
"2012-07-11 16:45:00",-45.0048551099645,486.229234280106,-93.0738666746,0.793070255986832,0.5318
"2012-07-11 17:00:00",-45.4796606536243,485.879812132077,-41.8086666746,0.760268144541895,0.9297
"2012-07-11 17:15:00",-45.9853596343364,479.300467720428,-122.4113333254,0.726581778506736,0.9297
"2012-07-11 17:30:00",-46.5130676015214,478.85206037946,-110.3844,0.692137326192109,0.9297
"2012-07-11 17:45:00",-47.0568814583588,494.518901948108,-69.4484,0.657032210009464,0.9297
"2012-07-11 18:00:00",-47.6131792155667,475.385562651339,-94.887625,0.621342437102923,0.9297
"2012-07-11 18:15:00",-48.179394348485,468.670768802747,-76.7946666746,0.585127404566094,0.9297
"2012-07-11 18:30:00",-48.7540323556384,466.336047030509,-72.6852,0.548433608741388,0.9297
"2012-07-11 18:45:00",-49.3363809024503,480.013248672958,-22.34026666746,0.511297013478007,0.9297
"2012-07-11 19:00:00",-49.9264710637029,449.152978600787,-10.05946666746,0.473744719473162,0.9297
"2012-07-11 19:15:00",-50.5247543938274,451.143050639192,-5.0456,0.43579602609724,0.9297
"2012-07-11 19:30:00",-51.1324452940622,447.362454718726,-2.93533333254,0.397463265301253,0.9297
"2012-07-11 19:45:00",-51.751202826964,436.075341441802,-1.443866666746,0.358752050395064,0.9297
"2012-07-11 20:00:00",-52.3835208191763,419.199212754223,-0.9996,0.319661484340071,0.9297
"2012-07-11 20:15:00",-53.032674123477,438.166996218606,-2.58626666746,0.280183875698435,0.9297
"2012-07-11 20:30:00",-53.7026894020395,432.406401334942,-0.3332,0.240304301173807,0.9297
"2012-07-11 20:45:00",0.00342809065636777,430.312830288466,-0,0.200000000054254,0.9297
"2012-07-11 21:00:00",0.00224144832208853,433.150268442961,-0,0.200002890073928,0.5318
"2012-07-11 21:15:00",0.00143231532040202,419.687658501534,-0,0.200004779699448,0.5318
"2012-07-11 21:30:00",0.000988876166405551,415.489874507602,-0,0.200005987192512,0.5318
"2012-07-11 21:45:00",0.000622173800101999,406.981083613024,-0,0.200006820849422,0.5318
"2012-07-11 22:00:00",0.000200964588315092,421.079688368479,-0,0.200007345362967,0.5318
"2012-07-11 22:15:00",-0.000100992309810409,411.258110487668,-0,0.200007514782715,0.5318
"2012-07-11 22:30:00",-0.000709264678385097,430.715911228241,-0,0.200007429642948,0.5318
"2012-07-11 22:45:00",-0.00104642600973249,419.632953867169,-0,0.200006831710912,0.5318
"2012-07-11 23:00:00",-0.00151804624118097,427.704404601274,-0,0.20000594954213,0.5318
"2012-07-11 23:15:00",-0.00218597710578284,442.009565914078,-0,0.200004669784584,0.5318
"2012-07-11 23:30:00",-0.0033533056826524,432.415308140889,-0,0.200002826944471,0.5318
"2012-07-11 23:45:00",-0.0033533056826524,375.202639745928,-0,0.200000000021137,0.5318
