Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:45:00",-21.2162724128886,394.342342325602,-105.094,0.529318373932592,0.9297
"2012-07-11 10:00:00",-21.6747015618175,388.23889931424,-119.646,0.491659522181643,0.9297
"2012-07-11 10:15:00",-22.1673636110155,409.221464977007,-111.233125,0.453121382212896,0.9297
"2012-07-11 10:30:00",-22.6989508451501,419.737954703578,-118.626,0.413663071818642,0.9297
"2012-07-11 10:45:00",-23.2754196401637,416.523812903256,-98.214666661,0.373229992043239,0.9297
"2012-07-11 11:00:00",-23.905029047753,425.135904617929,-139.248888887,0.331751630741793,0.9297
"2012-07-11 11:15:00",-24.5987647933136,441.112885698805,-113.401333339,0.289137217724104,0.9297
"2012-07-11 11:30:00",-25.3716657002078,455.284742212583,-93.284666661,0.245270220852254,0.9297
"2012-07-11 11:45:00",20.7002580689625,442.550847889964,-110.942,0.200000000018231,0.9297
"2012-07-11 12:00:00",19.5105516920323,450.958171465343,-110.681333339,0.2414240221707,0.5318
"2012-07-11 12:15:00",18.6669519511479,451.476686056616,-39.893333339,0.279989300149968,0.5318
"2012-07-11 12:30:00",18.0146139906926,469.642580713164,-106.057333339,0.316527162700852,0.5318
"2012-07-11 12:45:00",17.4837888308565,473.917666665112,-159.358,0.351496546394695,0.5318
"2012-07-11 13:00:00",17.0361095347005,492.793501228854,-76.296,0.385187188160353,0.5318
"2012-07-11 13:15:00",16.6494748169481,487.772841889252,-116.28,0.417795225355968,0.5318
"2012-07-11 13:30:00",16.3091547090957,484.398462579304,-157.76,0.449461810059614,0.5318
"2012-07-11 13:45:00",16.0050050630832,486.02686333638,-154.133333339,0.480291070807499,0.5318
"2012-07-11 14:00:00",15.730184456214,431.537142949816,-139.796666661,0.510361126614141,0.5318
"2012-07-11 14:15:00",15.4794411125267,423.475471494728,-97.172,0.539731725472129,0.5318
"2012-07-11 14:30:00",15.2488125813448,461.833695687595,-122.343333339,0.568448028598246,0.5318
"2012-07-11 14:45:00",15.0352888384319,481.181470533779,-102.804666661,0.596543467844068,0.5318
"2012-07-11 15:00:00",14.8365252607351,480.685070696098,-124.598666661,0.624041685195035,0.5318
"2012-07-11 15:15:00",14.6504885509932,468.945495175126,-84.682666661,0.650957698089786,0.5318
"2012-07-11 15:30:00",14.4755206700864,467.251111595736,-93.126,0.677298196864972,0.5318
"2012-07-11 15:45:00",14.3101343637184,474.763317812856,-69.824666661,0.703061750712637,0.5318
"2012-07-11 16:00:00",14.1530399795016,457.535477927827,-120.949333339,0.728238404315942,0.5318
"2012-07-11 16:15:00",14.00268484244,462.357908982803,-76.726666661,0.752809052435452,0.5318
"2012-07-11 16:30:00",13.8576338314247,473.961669407031,-71.388666661,0.77674369294382,0.5318
"2012-07-11 16:45:00",-18.5524387327272,486.229234280106,-66.481333339,0.79999999998,0.5318
"2012-07-11 17:00:00",-18.783042404473,485.879812132077,-29.863333339,0.769312578772934,0.9297
"2012-07-11 17:15:00",-19.0490754883287,479.300467720428,-87.436666661,0.737638422836623,0.9297
"2012-07-11 17:30:00",-19.3451005029786,478.85206037946,-78.846,0.705042432835877,0.9297
"2012-07-11 17:45:00",-19.6673537839367,494.518901948108,-49.606,0.671569739643689,0.9297
"2012-07-11 18:00:00",-20.015605944247,475.385562651339,-67.776875,0.637250903840636,0.9297
"2012-07-11 18:15:00",-20.3887549582473,468.670768802747,-54.853333339,0.602101225826349,0.9297
"2012-07-11 18:30:00",-20.7884374845754,466.336047030509,-51.918,0.566125867958427,0.9297
"2012-07-11 18:45:00",-21.2163296974101,480.013248672958,-15.9573333339,0.529317651698704,0.9297
"2012-07-11 19:00:00",-21.6746959187173,449.152978600787,-7.1853333339,0.491658699122461,0.9297
"2012-07-11 19:15:00",-22.1673866283017,451.143050639192,-3.604,0.453120567176556,0.9297
"2012-07-11 19:30:00",-22.6988349612365,447.362454718726,-2.0966666661,0.413662215817257,0.9297
"2012-07-11 19:45:00",-23.2753666819657,436.075341441802,-1.03133333339,0.373229333581405,0.9297
"2012-07-11 20:00:00",-23.9048654702684,419.199212754223,-0.714,0.331751061903555,0.9297
"2012-07-11 20:15:00",-24.5986885469392,438.166996218606,-1.8473333339,0.289136926758185,0.9297
"2012-07-11 20:30:00",-25.3715696553389,432.406401334942,-0.238,0.245270058794374,0.9297
"2012-07-11 20:45:00",0.00169545732784857,430.312830288466,-0,0.20000000001519,0.9297
"2012-07-11 21:00:00",0.00130872688102085,433.150268442961,-0,0.200003216014345,0.5318
"2012-07-11 21:15:00",0.00102161690581122,419.687658501534,-0,0.200005698446962,0.5318
"2012-07-11 21:30:00",0.000789332003659366,415.489874507602,-0,0.200007636278651,0.5318
"2012-07-11 21:45:00",0.000535409210105792,406.981083613024,-0,0.200009133504525,0.5318
"2012-07-11 22:00:00",0.000263319639264161,421.079688368479,-0,0.200010149082056,0.5318
"2012-07-11 22:15:00",-9.37869228456869e-05,411.258110487668,-0,0.200010648552903,0.5318
"2012-07-11 22:30:00",-0.00035449888483099,430.715911228241,-0,0.200010470655844,0.5318
"2012-07-11 22:45:00",-0.000706326524072221,419.632953867169,-0,0.200009798235122,0.5318
"2012-07-11 23:00:00",-0.00103971910312684,427.704404601274,-0,0.200008458461572,0.5318
"2012-07-11 23:15:00",-0.00141562294383705,442.009565914078,-0,0.200006486303873,0.5318
"2012-07-11 23:30:00",-0.00200394768204682,432.415308140889,-0,0.200003801126772,0.5318
"2012-07-11 23:45:00",-0.00200394768204682,375.202639745928,-0,0.200000000009512,0.5318
