Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:15:00",-76.1819980832054,409.221464977007,-88.9865,0.452823467389495,0.9297
"2012-07-11 10:30:00",-76.6607217326344,419.737954703578,-94.9008,0.416873690552676,0.9297
"2012-07-11 10:45:00",-77.1341908349567,416.523812903256,-78.5717333288,0.380826518716902,0.9297
"2012-07-11 11:00:00",-77.6036385185759,425.135904617929,-111.3991111096,0.344689493407099,0.9297
"2012-07-11 11:15:00",-78.0710655341116,441.112885698805,-90.7210666712,0.308465619634961,0.9297
"2012-07-11 11:30:00",-78.5383976027014,455.284742212583,-74.6277333288,0.272153475091213,0.9297
"2012-07-11 11:45:00",84.8724460177353,442.550847889964,-88.7536,0.235747529340096,0.9297
"2012-07-11 12:00:00",26.1863347475744,450.958171465343,-88.5450666712,0.298247529274347,0.5318
"2012-07-11 12:15:00",25.634566216866,451.476686056616,-31.9146666712,0.313155317416417,0.5318
"2012-07-11 12:30:00",25.1540947006179,469.642580713164,-84.8458666712,0.327679673224756,0.5318
"2012-07-11 12:45:00",24.7285084361302,473.917666665112,-127.4864,0.341869805531431,0.5318
"2012-07-11 13:00:00",91.6722637439522,492.793501228854,-61.0368,0.35576357402382,0.5318
"2012-07-11 13:15:00",31.5780636903656,487.772841889252,-93.024,0.418263573575165,0.5318
"2012-07-11 13:30:00",30.971034930197,484.398462579304,-126.208,0.435965775893816,0.5318
"2012-07-11 13:45:00",30.4342592437807,486.02686333638,-123.3066666712,0.453233053819877,0.5318
"2012-07-11 14:00:00",29.9532416036549,431.537142949816,-111.8373333288,0.470113686280598,0.5318
"2012-07-11 14:15:00",29.5175837373457,423.475471494728,-77.7376,0.486645660386991,0.5318
"2012-07-11 14:30:00",29.1195018978453,461.833695687595,-97.8746666712,0.502859538725288,0.5318
"2012-07-11 14:45:00",28.7531957461588,481.181470533779,-82.2437333288,0.518780296664832,0.5318
"2012-07-11 15:00:00",28.4140029387207,480.685070696098,-99.6789333288,0.534428689077773,0.5318
"2012-07-11 15:15:00",28.0984120933895,468.945495175126,-67.7461333288,0.549822062079149,0.5318
"2012-07-11 15:30:00",27.8033612311905,467.251111595736,-74.5008,0.564975124494324,0.5318
"2012-07-11 15:45:00",27.5264524325075,474.763317812856,-55.8597333288,0.57990028813843,0.5318
"2012-07-11 16:00:00",27.265666948909,457.535477927827,-96.7594666712,0.594608105515934,0.5318
"2012-07-11 16:15:00",27.019418093075,462.357908982803,-61.3813333288,0.609107528152313,0.5318
"2012-07-11 16:30:00",26.7861810687241,473.961669407031,-57.1109333288,0.623406178691337,0.5318
"2012-07-11 16:45:00",-53.4832778921909,486.229234280106,-53.1850666712,0.637510407522258,0.5318
"2012-07-11 17:00:00",-53.8958057299024,485.879812132077,-23.8906666712,0.611544297759051,0.9297
"2012-07-11 17:15:00",-54.3101714201873,479.300467720428,-69.9493333288,0.585343872033153,0.9297
"2012-07-11 17:30:00",-54.7261279539365,478.85206037946,-63.0768,0.558927881476519,0.9297
"2012-07-11 17:45:00",-55.143254824363,494.518901948108,-39.6848,0.532311914824981,0.9297
"2012-07-11 18:00:00",-55.5616254470453,475.385562651339,-54.2215,0.505508964850158,0.9297
"2012-07-11 18:15:00",-55.9810619321971,468.670768802747,-43.8826666712,0.478529587125985,0.9297
"2012-07-11 18:30:00",-56.4019502356689,466.336047030509,-41.5344,0.451382318188791,0.9297
"2012-07-11 18:45:00",-56.8246148648403,480.013248672958,-12.76586666712,0.424073660662176,0.9297
"2012-07-11 19:00:00",-57.2493461946217,449.152978600787,-5.74826666712,0.396608301058608,0.9297
"2012-07-11 19:15:00",-57.6770557681717,451.143050639192,-2.8832,0.368989271141178,0.9297
"2012-07-11 19:30:00",-58.1083202635787,447.362454718726,-1.67733333288,0.341217783777648,0.9297
"2012-07-11 19:45:00",-58.5439756291109,436.075341441802,-0.825066666712,0.313293462983276,0.9297
"2012-07-11 20:00:00",-58.9854114050447,419.199212754223,-0.5712,0.285214282453354,0.9297
"2012-07-11 20:15:00",-59.4335614254784,438.166996218606,-1.47786666712,0.25697635371958,0.9297
"2012-07-11 20:30:00",-59.8902410893717,432.406401334942,-0.1904,0.228574128823335,0.9297
"2012-07-11 20:45:00",0.00373449247503563,430.312830288466,-0,0.200000000041618,0.9297
"2012-07-11 21:00:00",0.00253225475444345,433.150268442961,-0,0.200002023969042,0.5318
"2012-07-11 21:15:00",0.00169632951182673,419.687658501534,-0,0.200003396332934,0.5318
"2012-07-11 21:30:00",0.000990514558432531,415.489874507602,-0,0.200004315662215,0.5318
"2012-07-11 21:45:00",0.000541072785890044,406.981083613024,-0,0.200004852472588,0.5318
"2012-07-11 22:00:00",-2.61654442051124e-05,421.079688368479,-0,0.200005145707177,0.5318
"2012-07-11 22:15:00",-0.000300821987805943,411.258110487668,-0,0.200005131526826,0.5318
"2012-07-11 22:30:00",-0.000716124952677847,430.715911228241,-0,0.200004968496599,0.5318
"2012-07-11 22:45:00",-0.00109508645117992,419.632953867169,-0,0.200004580393676,0.5318
"2012-07-11 23:00:00",-0.00157793627140465,427.704404601274,-0,0.200003986913635,0.5318
"2012-07-11 23:15:00",-0.00233265172646324,442.009565914078,-0,0.200003131755019,0.5318
"2012-07-11 23:30:00",-0.00344604825554396,432.415308140889,-0,0.20000186758252,0.5318
"2012-07-11 23:45:00",-0.00344604825554396,375.202639745928,-0,0.200000000013588,0.5318
