Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:45:00",10.3525416643097,384.596927821182,-0.770666666712,0.729809255408634,0.2139
"2012-07-11 06:00:00",10.3369290222572,385.231991722874,-3.19146666712,0.738805242782448,0.2139
"2012-07-11 06:15:00",10.3215037811325,382.023599442537,-8.47733333288,0.747742867266752,0.2139
"2012-07-11 06:30:00",10.3062735350744,388.028659342971,-7.22613333288,0.756619831097071,0.2139
"2012-07-11 06:45:00",10.2912740268453,396.224302139408,-5.3312,0.765433646865128,0.2139
"2012-07-11 07:00:00",10.276442003593,397.413355695289,-13.36426666712,0.77418164404811,0.2139
"2012-07-11 07:15:00",10.261820975785,379.990811843464,-20.4997333288,0.782860865125548,0.2139
"2012-07-11 07:30:00",10.247403308185,389.60067166553,-27.8074666712,0.791468136193695,0.2139
"2012-07-11 07:45:00",-39.885821624387,372.172221291849,-12.2944,0.799999999974635,0.2139
"2012-07-11 08:00:00",-40.3259830268968,369.776245925294,-18.6592,0.767351931985021,0.9297
"2012-07-11 08:15:00",-40.802861956037,376.111583621284,-38.6149333288,0.733747126055694,0.9297
"2012-07-11 08:30:00",-41.3069328770564,380.051113964547,-37.6085333288,0.699312100319652,0.9297
"2012-07-11 08:45:00",-41.8320782355671,380.368519240132,-55.6602666712,0.664143906950531,0.9297
"2012-07-11 09:00:00",-42.3743938004698,403.852403738618,-64.8901333288,0.628317600943206,0.9297
"2012-07-11 09:15:00",-42.9313926774913,396.587402113683,-69.1605333288,0.591891342453712,0.9297
"2012-07-11 09:30:00",-43.5016092542703,381.228419424336,-78.9616,0.55490998392771,0.9297
"2012-07-11 09:45:00",-44.0843558893822,394.342342325602,-84.0752,0.517407542602073,0.9297
"2012-07-11 10:00:00",-44.6796384519985,388.23889931424,-95.7168,0.479408892434216,0.9297
"2012-07-11 10:15:00",-45.2881389027795,409.221464977007,-88.9865,0.44093084022484,0.9297
"2012-07-11 10:30:00",-45.9111088115908,419.737954703578,-94.9008,0.401982723487676,0.9297
"2012-07-11 10:45:00",-46.5506929845665,416.523812903256,-78.5717333288,0.362566725961819,0.9297
"2012-07-11 11:00:00",-47.2096462915286,425.135904617929,-111.3991111096,0.322677644656529,0.9297
"2012-07-11 11:15:00",-47.8918557685394,441.112885698805,-90.7210666712,0.282302641972121,0.9297
"2012-07-11 11:30:00",-48.6021207053272,455.284742212583,-74.6277333288,0.241420362136418,0.9297
"2012-07-11 11:45:00",55.3910794321401,442.550847889964,-88.7536,0.200000000079226,0.9297
"2012-07-11 12:00:00",56.8003191478492,450.958171465343,-88.5450666712,0.262499999490065,0.5318
"2012-07-11 12:15:00",35.8791404228141,451.476686056616,-31.9146666712,0.324999995704741,0.5318
"2012-07-11 12:30:00",33.6263033848639,469.642580713164,-84.8458666712,0.361329622135567,0.5318
"2012-07-11 12:45:00",32.1172818042433,473.917666665112,-127.4864,0.394874316883412,0.5318
"2012-07-11 13:00:00",30.9793199449106,492.793501228854,-61.0368,0.426544402066669,0.5318
"2012-07-11 13:15:00",30.0658723675102,487.772841889252,-93.024,0.456791489799771,0.5318
"2012-07-11 13:30:00",29.3032073550218,484.398462579304,-126.208,0.485886056312396,0.5318
"2012-07-11 13:45:00",28.6489075118165,486.02686333638,-123.3066666712,0.51400684787929,0.5318
"2012-07-11 14:00:00",28.0763933519037,431.537142949816,-111.8373333288,0.541279280722369,0.5318
"2012-07-11 14:15:00",27.5678821430979,423.475471494728,-77.7376,0.567794785188386,0.5318
"2012-07-11 14:30:00",27.1107992430788,461.833695687595,-97.8746666712,0.593621485585813,0.5318
"2012-07-11 14:45:00",26.6961157475219,481.181470533779,-82.2437333288,0.618810455798265,0.5318
"2012-07-11 15:00:00",26.316850584337,480.685070696098,-99.6789333288,0.643399816643076,0.5318
"2012-07-11 15:15:00",25.9678335998656,468.945495175126,-67.7461333288,0.667417032634737,0.5318
"2012-07-11 15:30:00",25.6448832837638,467.251111595736,-74.5008,0.69088071837644,0.5318
"2012-07-11 15:45:00",25.3447079722562,474.763317812856,-55.8597333288,0.713801448035887,0.5318
"2012-07-11 16:00:00",25.0644653364862,457.535477927827,-96.7594666712,0.73618227486239,0.5318
"2012-07-11 16:15:00",24.8018758904645,462.357908982803,-61.3813333288,0.758018648144185,0.5318
"2012-07-11 16:30:00",24.5547573088057,473.961669407031,-57.1109333288,0.779298219572244,0.5318
"2012-07-11 16:45:00",-39.8858355991363,486.229234280106,-53.1850666712,0.799999999725911,0.5318
"2012-07-11 17:00:00",-40.3260075060161,485.879812132077,-23.8906666712,0.767351920423503,0.9297
"2012-07-11 17:15:00",-40.8028687346558,479.300467720428,-69.9493333288,0.733747094285132,0.9297
"2012-07-11 17:30:00",-41.3069249344388,478.85206037946,-63.0768,0.699312062618529,0.9297
"2012-07-11 17:45:00",-41.8320725064171,494.518901948108,-39.6848,0.664143875521457,0.9297
"2012-07-11 18:00:00",-42.3743849872393,475.385562651339,-54.2215,0.628317574084168,0.9297
"2012-07-11 18:15:00",-42.9313687663334,468.670768802747,-43.8826666712,0.591891322773785,0.9297
"2012-07-11 18:30:00",-43.5015722605842,466.336047030509,-41.5344,0.55490998386783,0.9297
"2012-07-11 18:45:00",-44.0843036707264,480.013248672958,-12.76586666712,0.517407572822194,0.9297
"2012-07-11 19:00:00",-44.6796088354806,449.152978600787,-5.74826666712,0.479408965173228,0.9297
"2012-07-11 19:15:00",-45.2881101861332,451.143050639192,-2.8832,0.440930936904777,0.9297
"2012-07-11 19:30:00",-45.911105172948,447.362454718726,-1.67733333288,0.401982843186399,0.9297
"2012-07-11 19:45:00",-46.5507006831455,436.075341441802,-0.825066666712,0.362566848460381,0.9297
"2012-07-11 20:00:00",-47.2097220446792,419.199212754223,-0.5712,0.322677760940964,0.9297
"2012-07-11 20:15:00",-47.8918933044335,438.166996218606,-1.47786666712,0.282302698548882,0.9297
"2012-07-11 20:30:00",-48.6021558277987,432.406401334942,-0.1904,0.241420389357417,0.9297
"2012-07-11 20:45:00",0.00343023162890432,430.312830288466,-0,0.200000000054141,0.9297
"2012-07-11 21:00:00",0.00234095801045912,433.150268442961,-0,0.200003253356748,0.5318
"2012-07-11 21:15:00",0.00163361583078158,419.687658501534,-0,0.200005473562583,0.5318
"2012-07-11 21:30:00",0.00116116505201492,415.489874507602,-0,0.200007022909364,0.5318
"2012-07-11 21:45:00",0.000680925706078469,406.981083613024,-0,0.200008124174884,0.5318
"2012-07-11 22:00:00",0.00017721826991503,421.079688368479,-0,0.200008769973664,0.5318
"2012-07-11 22:15:00",-0.000231706105036273,411.258110487668,-0,0.200008938049543,0.5318
"2012-07-11 22:30:00",-0.000718192660351799,430.715911228241,-0,0.200008718296996,0.5318
"2012-07-11 22:45:00",-0.00111273895092506,419.632953867169,-0,0.200008037156211,0.5318
"2012-07-11 23:00:00",-0.00164836805003633,427.704404601274,-0,0.200006981824893,0.5318
"2012-07-11 23:15:00",-0.00226261713757808,442.009565914078,-0,0.200005418500136,0.5318
"2012-07-11 23:30:00",-0.00345063562272509,432.415308140889,-0,0.20000327261971,0.5318
"2012-07-11 23:45:00",-0.00345063562272509,375.202639745928,-0,0.200000000023779,0.5318
