Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:15:00",35.8791156338411,451.476686056616,-39.893333339,0.324999995704817,0.5318
"2012-07-11 12:30:00",33.6262840985955,469.642580713164,-106.057333339,0.361329594791937,0.5318
"2012-07-11 12:45:00",32.1173089119965,473.917666665112,-159.358,0.394874269072674,0.5318
"2012-07-11 13:00:00",30.9792666755613,492.793501228854,-76.296,0.426544383128133,0.5318
"2012-07-11 13:15:00",30.0658755001467,487.772841889252,-116.28,0.456791415933156,0.5318
"2012-07-11 13:30:00",29.3032009059014,484.398462579304,-157.76,0.485885986153501,0.5318
"2012-07-11 13:45:00",28.6489132960114,486.02686333638,-154.133333339,0.514006771726958,0.5318
"2012-07-11 14:00:00",28.0764363945028,431.537142949816,-139.796666661,0.541279210838885,0.5318
"2012-07-11 14:15:00",27.5678543232081,423.475471494728,-97.172,0.567794757981498,0.5318
"2012-07-11 14:30:00",27.1107850654204,461.833695687595,-122.343333339,0.593621431646566,0.5318
"2012-07-11 14:45:00",26.6960671766755,481.181470533779,-102.804666661,0.618810388720787,0.5318
"2012-07-11 15:00:00",26.3167981602877,480.685070696098,-124.598666661,0.64339970422794,0.5318
"2012-07-11 15:15:00",25.9677857686664,468.945495175126,-84.682666661,0.66741687232251,0.5318
"2012-07-11 15:30:00",25.6448930495617,467.251111595736,-93.126,0.690880515618975,0.5318
"2012-07-11 15:45:00",25.3447444070376,474.763317812856,-69.824666661,0.713801256400079,0.5318
"2012-07-11 16:00:00",25.0645396300116,457.535477927827,-120.949333339,0.736182118197426,0.5318
"2012-07-11 16:15:00",24.8019442902958,462.357908982803,-76.726666661,0.758018559029746,0.5318
"2012-07-11 16:30:00",24.5547905393709,473.961669407031,-71.388666661,0.77929819094516,0.5318
"2012-07-11 16:45:00",-39.8858250424299,486.229234280106,-66.481333339,0.799999999725912,0.5318
"2012-07-11 17:00:00",-40.3259864555836,485.879812132077,-29.863333339,0.767351928965272,0.9297
"2012-07-11 17:15:00",-40.8028710523601,479.300467720428,-87.436666661,0.733747120183764,0.9297
"2012-07-11 17:30:00",-41.306926348817,478.85206037946,-78.846,0.699312086891736,0.9297
"2012-07-11 17:45:00",-41.832097437973,494.518901948108,-49.606,0.66414389881229,0.9297
"2012-07-11 18:00:00",-42.3744047992181,475.385562651339,-67.776875,0.628317576895945,0.9297
"2012-07-11 18:15:00",-42.9313783670248,468.670768802747,-54.853333339,0.591891309252869,0.9297
"2012-07-11 18:30:00",-43.5015947849637,466.336047030509,-51.918,0.554909962426614,0.9297
"2012-07-11 18:45:00",-44.0843663751481,480.013248672958,-15.9573333339,0.517407532923998,0.9297
"2012-07-11 19:00:00",-44.6796499578118,449.152978600787,-7.1853333339,0.479408874217464,0.9297
"2012-07-11 19:15:00",-45.2881027515127,451.143050639192,-3.604,0.440930812703683,0.9297
"2012-07-11 19:30:00",-45.9111286190209,447.362454718726,-2.0966666661,0.401982725048898,0.9297
"2012-07-11 19:45:00",-46.550684842566,436.075341441802,-1.03133333339,0.362566711707633,0.9297
"2012-07-11 20:00:00",-47.2096850507921,419.199212754223,-0.714,0.32267763686949,0.9297
"2012-07-11 20:15:00",-47.8918486133892,438.166996218606,-1.8473333339,0.282302603689246,0.9297
"2012-07-11 20:30:00",-48.6020786207708,432.406401334942,-0.238,0.241420329464433,0.9297
"2012-07-11 20:45:00",0.00332933961113472,430.312830288466,-0,0.200000000054142,0.9297
"2012-07-11 21:00:00",0.00235735658035793,433.150268442961,-0,0.20000315766787,0.5318
"2012-07-11 21:15:00",0.00156945810639344,419.687658501534,-0,0.200005393426522,0.5318
"2012-07-11 21:30:00",0.00105513596291703,415.489874507602,-0,0.200006881924892,0.5318
"2012-07-11 21:45:00",0.000593692081655465,406.981083613024,-0,0.200007882630663,0.5318
"2012-07-11 22:00:00",0.000229841415446388,421.079688368479,-0,0.200008445695838,0.5318
"2012-07-11 22:15:00",-0.000235296054574933,411.258110487668,-0,0.200008663680162,0.5318
"2012-07-11 22:30:00",-0.000613561878267059,430.715911228241,-0,0.200008440522862,0.5318
"2012-07-11 22:45:00",-0.00102382172624357,419.632953867169,-0,0.200007858614733,0.5318
"2012-07-11 23:00:00",-0.00161191266900886,427.704404601274,-0,0.200006887613044,0.5318
"2012-07-11 23:15:00",-0.0022483410837923,442.009565914078,-0,0.200005358862684,0.5318
"2012-07-11 23:30:00",-0.00340202925565951,432.415308140889,-0,0.200003226521663,0.5318
"2012-07-11 23:45:00",-0.00340202925565951,375.202639745928,-0,0.200000000023779,0.5318
