Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:30:00",16.6919235333254,371.858478309575,-0,0.721270642748005,0.2139
"2012-07-11 05:45:00",16.6621315267943,384.596927821182,-0.289000000017,0.730279331121381,0.2139
"2012-07-11 06:00:00",16.6328495682228,385.231991722874,-1.19680000017,0.739227866033441,0.2139
"2012-07-11 06:15:00",16.6039732184001,382.023599442537,-3.17899999983,0.748114365475798,0.2139
"2012-07-11 06:30:00",16.5756638743101,388.028659342971,-2.70979999983,0.756936717868332,0.2139
"2012-07-11 06:45:00",16.5477407550948,396.224302139408,-1.9992,0.765692710550905,0.2139
"2012-07-11 07:00:00",16.5203554982321,397.413355695289,-5.01160000017,0.774379829967753,0.2139
"2012-07-11 07:15:00",16.4934076355805,379.990811843464,-7.6873999983,0.782995421489676,0.2139
"2012-07-11 07:30:00",16.4669730245466,389.60067166553,-10.4278000017,0.791536535722805,0.2139
"2012-07-11 07:45:00",-69.8573316901068,372.172221291849,-4.6104,0.799999999993747,0.2139
"2012-07-11 08:00:00",-70.3977944557645,369.776245925294,-6.9972,0.765312273397083,0.9297
"2012-07-11 08:15:00",-70.9558083148799,376.111583621284,-14.4805999983,0.729804422990089,0.9297
"2012-07-11 08:30:00",-71.5196855679529,380.051113964547,-14.1031999983,0.693660166719768,0.9297
"2012-07-11 08:45:00",-72.0825067733154,380.368519240132,-20.8726000017,0.657017521625753,0.9297
"2012-07-11 09:00:00",-72.6401560361952,403.852403738618,-24.3337999983,0.619981324111544,0.9297
"2012-07-11 09:15:00",-73.1902880731262,396.587402113683,-25.9351999983,0.582631825200425,0.9297
"2012-07-11 09:30:00",-73.7317217698827,381.228419424336,-29.6106,0.545030642545376,0.9297
"2012-07-11 09:45:00",-74.2643646363204,394.342342325602,-31.5282,0.507224941587145,0.9297
"2012-07-11 10:00:00",-74.788554590304,388.23889931424,-35.8938,0.4692502736535,0.9297
"2012-07-11 10:15:00",-75.3053025487873,409.221464977007,-33.3699375,0.431132780803643,0.9297
"2012-07-11 10:30:00",-75.815853219921,419.737954703578,-35.5878,0.392890623669022,0.9297
"2012-07-11 10:45:00",-76.3220360430218,416.523812903256,-29.4643999983,0.354535136991545,0.9297
"2012-07-11 11:00:00",-76.8257661431473,425.135904617929,-41.7746666661,0.316071471516707,0.9297
"2012-07-11 11:15:00",-77.3296070193811,441.112885698805,-34.0204000017,0.277499193416757,0.9297
"2012-07-11 11:30:00",-77.8362049403841,455.284742212583,-27.9853999983,0.23881241532565,0.9297
"2012-07-11 11:45:00",79.0556323313863,442.550847889964,-33.2826,0.200000000205054,0.9297
"2012-07-11 12:00:00",30.9885336720287,450.958171465343,-33.2044000017,0.262500000191827,0.5318
"2012-07-11 12:15:00",83.2201725616368,451.476686056616,-11.9680000017,0.281917030818925,0.5318
"2012-07-11 12:30:00",37.4240430450641,469.642580713164,-31.8172000017,0.344417030796095,0.5318
"2012-07-11 12:45:00",35.7793615794889,473.917666665112,-47.8074,0.367746881930068,0.5318
"2012-07-11 13:00:00",34.5581638582606,492.793501228854,-22.8888,0.389821982833319,0.5318
"2012-07-11 13:15:00",33.5846100442226,487.772841889252,-34.884,0.410962298099386,0.5318
"2012-07-11 13:30:00",32.7747481806802,484.398462579304,-47.328,0.43135445526804,0.5318
"2012-07-11 13:45:00",32.0813296609462,486.02686333638,-46.2400000017,0.451121287540551,0.5318
"2012-07-11 14:00:00",31.4753250650742,431.537142949816,-41.9389999983,0.470349642999954,0.5318
"2012-07-11 14:15:00",30.9373069108042,423.475471494728,-29.1516,0.489104145099059,0.5318
"2012-07-11 14:30:00",30.453724784744,461.833695687595,-36.7030000017,0.507434485371745,0.5318
"2012-07-11 14:45:00",30.0147207143026,481.181470533779,-30.8413999983,0.525379866296028,0.5318
"2012-07-11 15:00:00",29.6129206199948,480.685070696098,-37.3795999983,0.542971792386608,0.5318
"2012-07-11 15:15:00",29.2426932626648,468.945495175126,-25.4047999983,0.560235938607316,0.5318
"2012-07-11 15:30:00",28.899618765974,467.251111595736,-27.9378,0.577193450788449,0.5318
"2012-07-11 15:45:00",28.5801750215507,474.763317812856,-20.9473999983,0.593861846012339,0.5318
"2012-07-11 16:00:00",28.2813236037988,457.535477927827,-36.2848000017,0.610255670055304,0.5318
"2012-07-11 16:15:00",28.0008705450199,462.357908982803,-23.0179999983,0.626386869218036,0.5318
"2012-07-11 16:30:00",27.7368472063682,473.961669407031,-21.4165999983,0.642265345677091,0.5318
"2012-07-11 16:45:00",-51.6108173034219,486.229234280106,-19.9444000017,0.65789912014485,0.5318
"2012-07-11 17:00:00",-52.0391665614355,485.879812132077,-8.9590000017,0.630922268369133,0.9297
"2012-07-11 17:15:00",-52.4709690503479,479.300467720428,-26.2309999983,0.603662089790908,0.9297
"2012-07-11 17:30:00",-52.9054624285122,478.85206037946,-23.6538,0.576142485085016,0.9297
"2012-07-11 17:45:00",-53.3421933963163,494.518901948108,-14.8818,0.548383338351384,0.9297
"2012-07-11 18:00:00",-53.7809585023359,475.385562651339,-20.3330625,0.520401072925913,0.9297
"2012-07-11 18:15:00",-54.2216676898667,468.670768802747,-16.4560000017,0.492209079690274,0.9297
"2012-07-11 18:30:00",-54.664461733045,466.336047030509,-15.5754,0.463818091909345,0.9297
"2012-07-11 18:45:00",-55.109668155703,480.013248672958,-4.78720000017,0.435236408280867,0.9297
"2012-07-11 19:00:00",-55.5578631917994,449.152978600787,-2.15560000017,0.406470063756173,0.9297
"2012-07-11 19:15:00",-56.0095815582148,451.143050639192,-1.0812,0.377522911120862,0.9297
"2012-07-11 19:30:00",-56.4656000717053,447.362454718726,-0.62899999983,0.348396792668458,0.9297
"2012-07-11 19:45:00",-56.927159797279,436.075341441802,-0.309400000017,0.319091532468045,0.9297
"2012-07-11 20:00:00",-57.39543970328,419.199212754223,-0.2142,0.289604788269216,0.9297
"2012-07-11 20:15:00",-57.8718463945638,438.166996218606,-0.55420000017,0.259932119898883,0.9297
"2012-07-11 20:30:00",-58.3582571488418,432.406401334942,-0.0714,0.230066886654975,0.9297
"2012-07-11 20:45:00",0.00157752125118546,430.312830288466,-0,0.200000000008541,0.9297
"2012-07-11 21:00:00",0.00103352790531853,433.150268442961,-0,0.200000920714302,0.5318
"2012-07-11 21:15:00",0.000725942170843925,419.687658501534,-0,0.200001523922437,0.5318
"2012-07-11 21:30:00",0.000504578729856834,415.489874507602,-0,0.200001947610892,0.5318
"2012-07-11 21:45:00",0.000240700240865502,406.981083613024,-0,0.200002242102736,0.5318
"2012-07-11 22:00:00",8.78573757371245e-05,421.079688368479,-0,0.200002382584692,0.5318
"2012-07-11 22:15:00",-9.58765275886294e-05,411.258110487668,-0,0.200002433861629,0.5318
"2012-07-11 22:30:00",-0.000296221611746535,430.715911228241,-0,0.200002377904434,0.5318
"2012-07-11 22:45:00",-0.000512154480655364,419.632953867169,-0,0.200002205018301,0.5318
"2012-07-11 23:00:00",-0.000702648099337891,427.704404601274,-0,0.200001906105737,0.5318
"2012-07-11 23:15:00",-0.00105181839995582,442.009565914078,-0,0.200001496014133,0.5318
"2012-07-11 23:30:00",-0.00151144054090281,432.415308140889,-0,0.200000882134244,0.5318
"2012-07-11 23:45:00",-0.00151144054090281,375.202639745928,-0,0.200000000002927,0.5318
