Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 19:00:00",-21.6748536056219,449.152978600787,-2.15560000017,0.491657021838104,0.9297
"2012-07-11 19:15:00",-22.1673088357359,451.143050639192,-1.0812,0.453118614567397,0.9297
"2012-07-11 19:30:00",-22.6986820534375,447.362454718726,-0.62899999983,0.413660393741029,0.9297
"2012-07-11 19:45:00",-23.2749990528177,436.075341441802,-0.309400000017,0.373227771140102,0.9297
"2012-07-11 20:00:00",-23.9046956451523,419.199212754223,-0.2142,0.331750125906291,0.9297
"2012-07-11 20:15:00",-24.5985274990255,438.166996218606,-0.55420000017,0.289136278708306,0.9297
"2012-07-11 20:30:00",-25.3713469089465,432.406401334942,-0.0714,0.245269682961793,0.9297
"2012-07-11 20:45:00",0.00178222513262918,430.312830288466,-0,0.200000000018988,0.9297
"2012-07-11 21:00:00",0.00104876485363417,433.150268442961,-0,0.200003380602883,0.5318
"2012-07-11 21:15:00",0.000602726961013752,419.687658501534,-0,0.200005369930373,0.5318
"2012-07-11 21:30:00",0.000438206826180268,415.489874507602,-0,0.200006513198713,0.5318
"2012-07-11 21:45:00",0.000223811742799997,406.981083613024,-0,0.200007344400463,0.5318
"2012-07-11 22:00:00",-1.95421994196316e-05,421.079688368479,-0,0.200007768931942,0.5318
"2012-07-11 22:15:00",-9.11557872771138e-05,411.258110487668,-0,0.200007731863854,0.5318
"2012-07-11 22:30:00",-0.00013609114841034,430.715911228241,-0,0.200007558957514,0.5318
"2012-07-11 22:45:00",-0.000452696001954706,419.632953867169,-0,0.200007300816797,0.5318
"2012-07-11 23:00:00",-0.000474112163996597,427.704404601274,-0,0.200006442133585,0.5318
"2012-07-11 23:15:00",-0.0013655997959372,442.009565914078,-0,0.200005542827683,0.5318
"2012-07-11 23:30:00",-0.00155656705849203,432.415308140889,-0,0.200002952534643,0.5318
"2012-07-11 23:45:00",-0.00155656705849203,375.202639745928,-0,0.20000000001189,0.5318
