Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:45:00",-72.0825849921637,380.368519240132,-34.7876666695,0.6570173695921,0.9297
"2012-07-11 09:00:00",-72.640142887254,403.852403738618,-40.5563333305,0.619981133982235,0.9297
"2012-07-11 09:15:00",-73.1902099225773,396.587402113683,-43.2253333305,0.582631641304745,0.9297
"2012-07-11 09:30:00",-73.7316631110752,381.228419424336,-49.351,0.545030495986557,0.9297
"2012-07-11 09:45:00",-74.2643838867057,394.342342325602,-52.547,0.507224822943647,0.9297
"2012-07-11 10:00:00",-74.7885866660979,388.23889931424,-59.823,0.469250146310765,0.9297
"2012-07-11 10:15:00",-75.3052020234633,409.221464977007,-55.6165625,0.431132638993958,0.9297
"2012-07-11 10:30:00",-75.8158404313201,419.737954703578,-59.313,0.392890528299954,0.9297
"2012-07-11 10:45:00",-76.3219730618675,416.523812903256,-49.1073333305,0.354535047716065,0.9297
"2012-07-11 11:00:00",-76.825752964519,425.135904617929,-69.6244444435,0.316071410765037,0.9297
"2012-07-11 11:15:00",-77.3296000572814,441.112885698805,-56.7006666695,0.277499138695519,0.9297
"2012-07-11 11:30:00",-77.8360843461588,455.284742212583,-46.6423333305,0.238812363811969,0.9297
"2012-07-11 11:45:00",79.0556323478226,442.550847889964,-55.471,0.200000001349936,0.9297
"2012-07-11 12:00:00",32.428769351691,450.958171465343,-55.3406666695,0.26250000128481,0.5318
"2012-07-11 12:15:00",30.8187866687713,451.476686056616,-19.9466666695,0.282903961175552,0.5318
"2012-07-11 12:30:00",29.6780753696103,469.642580713164,-53.0286666695,0.302101369960341,0.5318
"2012-07-11 12:45:00",85.1271469968436,473.917666665112,-79.679,0.320442471782785,0.5318
"2012-07-11 13:00:00",35.456153876875,492.793501228854,-38.148,0.382942471569271,0.5318
"2012-07-11 13:15:00",34.3593518171897,487.772841889252,-58.14,0.404714397416438,0.5318
"2012-07-11 13:30:00",33.4646042792522,484.398462579304,-78.88,0.425644064814205,0.5318
"2012-07-11 13:45:00",32.7088120793502,486.02686333638,-77.0666666695,0.445883504665489,0.5318
"2012-07-11 14:00:00",32.0548980684413,431.537142949816,-69.8983333305,0.465536703749769,0.5318
"2012-07-11 14:15:00",31.4786046150139,423.475471494728,-48.586,0.484679288741734,0.5318
"2012-07-11 14:30:00",30.9637028996702,461.833695687595,-61.1716666695,0.503368301044105,0.5318
"2012-07-11 14:45:00",30.498583742431,481.181470533779,-51.4023333305,0.521648230337063,0.5318
"2012-07-11 15:00:00",30.0746734784372,480.685070696098,-62.2993333305,0.539554516477168,0.5318
"2012-07-11 15:15:00",29.6853953452352,468.945495175126,-42.3413333305,0.557115841273342,0.5318
"2012-07-11 15:30:00",29.3256947897938,467.251111595736,-46.563,0.574355639061184,0.5318
"2012-07-11 15:45:00",28.9914621548879,474.763317812856,-34.9123333305,0.591293223494856,0.5318
"2012-07-11 16:00:00",28.6796944290806,457.535477927827,-60.4746666695,0.607944499541576,0.5318
"2012-07-11 16:15:00",28.3876554585498,462.357908982803,-38.3633333305,0.624322723516696,0.5318
"2012-07-11 16:30:00",28.1131346856359,473.961669407031,-35.6943333305,0.640438725602353,0.5318
"2012-07-11 16:45:00",-51.4138198602918,486.229234280106,-33.2406666695,0.656301261646152,0.5318
"2012-07-11 17:00:00",-51.8405169386428,485.879812132077,-14.9316666695,0.629417947244835,0.9297
"2012-07-11 17:15:00",-52.2706182214081,479.300467720428,-43.7183333305,0.602253753225219,0.9297
"2012-07-11 17:30:00",-52.7034805749671,478.85206037946,-39.423,0.574832032402567,0.9297
"2012-07-11 17:45:00",-53.1385991093112,494.518901948108,-24.803,0.547172180312357,0.9297
"2012-07-11 18:00:00",-53.5759046878554,475.385562651339,-33.8884375,0.519290251033679,0.9297
"2012-07-11 18:15:00",-54.0151722653081,468.670768802747,-27.4266666695,0.491199275004896,0.9297
"2012-07-11 18:30:00",-54.4566437246846,466.336047030509,-25.959,0.462909752298371,0.9297
"2012-07-11 18:45:00",-54.9006514772822,480.013248672958,-7.97866666695,0.434429748719093,0.9297
"2012-07-11 19:00:00",-55.3476484764997,449.152978600787,-3.59266666695,0.405765105709504,0.9297
"2012-07-11 19:15:00",-55.7982203061222,451.143050639192,-1.802,0.376919576917335,0.9297
"2012-07-11 19:30:00",-56.253372474928,447.362454718726,-1.04833333305,0.347894910407394,0.9297
"2012-07-11 19:45:00",-56.7140008659389,436.075341441802,-0.515666666695,0.318690753494901,0.9297
"2012-07-11 20:00:00",-57.1814057886988,419.199212754223,-0.357,0.289304774598059,0.9297
"2012-07-11 20:15:00",-57.6570688986771,438.166996218606,-0.92366666695,0.259732507196732,0.9297
"2012-07-11 20:30:00",-58.142756562255,432.406401334942,-0.119,0.22996726887504,0.9297
"2012-07-11 20:45:00",0.00341802679701082,430.312830288466,-0,0.200000000042422,0.9297
"2012-07-11 21:00:00",0.00233252559465404,433.150268442961,-0,0.200001994951646,0.5318
"2012-07-11 21:15:00",0.00187151484515366,419.687658501534,-0,0.200003356310959,0.5318
"2012-07-11 21:30:00",0.0012164683638694,415.489874507602,-0,0.200004448603654,0.5318
"2012-07-11 21:45:00",0.00104058133675436,406.981083613024,-0,0.200005158583103,0.5318
"2012-07-11 22:00:00",0.000489756120423314,421.079688368479,-0,0.200005765907534,0.5318
"2012-07-11 22:15:00",-2.93953657750888e-05,411.258110487668,-0,0.200006051748154,0.5318
"2012-07-11 22:30:00",-0.000475632411113029,430.715911228241,-0,0.200006034591905,0.5318
"2012-07-11 22:45:00",-0.00110509679930479,419.632953867169,-0,0.200005756995121,0.5318
"2012-07-11 23:00:00",-0.0018153101256525,427.704404601274,-0,0.20000511202049,0.5318
"2012-07-11 23:15:00",-0.00273788213931684,442.009565914078,-0,0.20000405254138,0.5318
"2012-07-11 23:30:00",-0.00420574182951793,432.415308140889,-0,0.200002454620156,0.5318
"2012-07-11 23:45:00",-0.00420574182951793,375.202639745928,-0,0.200000000014633,0.5318
