Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:15:00",-27.8776420500745,409.221464977007,-44.49325,0.449540805385116,0.9297
"2012-07-11 10:30:00",-28.4583862622382,419.737954703578,-47.4504,0.410184303193309,0.9297
"2012-07-11 10:45:00",-29.0773082259998,416.523812903256,-39.2858666644,0.37000777876149,0.9297
"2012-07-11 11:00:00",-29.7407087719733,425.135904617929,-55.6995555548,0.328967733986279,0.9297
"2012-07-11 11:15:00",-30.4564023255385,441.112885698805,-45.3605333356,0.287006399853107,0.9297
"2012-07-11 11:30:00",-31.2349554821394,455.284742212583,-37.3138666644,0.24404917641212,0.9297
"2012-07-11 11:45:00",27.4168169887278,442.550847889964,-44.3768,0.20000000002057,0.9297
"2012-07-11 12:00:00",24.9425062418534,450.958171465343,-44.2725333356,0.244787123030482,0.5318
"2012-07-11 12:15:00",23.5138709763178,451.476686056616,-15.9573333356,0.284793471098656,0.5318
"2012-07-11 12:30:00",22.5053192726474,469.642580713164,-42.4229333356,0.322033920090395,0.5318
"2012-07-11 12:45:00",21.7260938985311,473.917666665112,-63.7432,0.357318452663874,0.5318
"2012-07-11 13:00:00",21.0918140021721,492.793501228854,-30.5184,0.391087884328027,0.5318
"2012-07-11 13:15:00",20.5572726405249,487.772841889252,-46.512,0.423618485761086,0.5318
"2012-07-11 13:30:00",20.0955793994475,484.398462579304,-63.104,0.455097614824917,0.5318
"2012-07-11 13:45:00",19.6893608831008,486.02686333638,-61.6533333356,0.485659041260624,0.5318
"2012-07-11 14:00:00",19.3266253768375,431.537142949816,-55.9186666644,0.515401313898581,0.5318
"2012-07-11 14:15:00",18.9990178274086,423.475471494728,-38.8688,0.544398129570943,0.5318
"2012-07-11 14:30:00",18.7004296308092,461.833695687595,-48.9373333356,0.572705132935794,0.5318
"2012-07-11 14:45:00",18.4261137289159,481.181470533779,-41.1218666644,0.60036402723253,0.5318
"2012-07-11 15:00:00",18.1725225879126,480.685070696098,-49.8394666644,0.627404969431967,0.5318
"2012-07-11 15:15:00",17.9366985776785,468.945495175126,-33.8730666644,0.653848441477421,0.5318
"2012-07-11 15:30:00",17.7162969711951,467.251111595736,-37.2504,0.679705965950632,0.5318
"2012-07-11 15:45:00",17.5093651805411,474.763317812856,-27.9298666644,0.704980633711933,0.5318
"2012-07-11 16:00:00",17.314066588437,457.535477927827,-48.3797333356,0.729667066088269,0.5318
"2012-07-11 16:15:00",17.1288275995367,462.357908982803,-30.6906666644,0.753750719808908,0.5318
"2012-07-11 16:30:00",16.9518743916454,473.961669407031,-28.5554666644,0.777207103913692,0.5318
"2012-07-11 16:45:00",-23.6397103543215,486.229234280106,-26.5925333356,0.799999999974789,0.5318
"2012-07-11 17:00:00",-23.9313902718938,485.879812132077,-11.9453333356,0.768795417745435,0.9297
"2012-07-11 17:15:00",-24.2607987254026,479.300467720428,-34.9746666644,0.736600088311282,0.9297
"2012-07-11 17:30:00",-24.6213519535067,478.85206037946,-31.5384,0.703495992695745,0.9297
"2012-07-11 17:45:00",-25.0092302168033,494.518901948108,-19.8424,0.669543332164245,0.9297
"2012-07-11 18:00:00",-25.4226829263135,475.385562651339,-27.11075,0.634785241584824,0.9297
"2012-07-11 18:15:00",-25.860890771412,468.670768802747,-21.9413333356,0.599250641367277,0.9297
"2012-07-11 18:30:00",-26.3241218283613,466.336047030509,-20.7672,0.562956838199433,0.9297
"2012-07-11 18:45:00",-26.8134506967797,480.013248672958,-6.38293333356,0.525910721765522,0.9297
"2012-07-11 19:00:00",-27.3302829091623,449.152978600787,-2.87413333356,0.488109518582014,0.9297
"2012-07-11 19:15:00",-27.8774903321233,451.143050639192,-1.4416,0.44954160095943,0.9297
"2012-07-11 19:30:00",-28.4584310611076,447.362454718726,-0.83866666644,0.410185304798922,0.9297
"2012-07-11 19:45:00",-29.0775089480606,436.075341441802,-0.412533333356,0.370008720841646,0.9297
"2012-07-11 20:00:00",-29.7408749778004,419.199212754223,-0.2856,0.328968407576054,0.9297
"2012-07-11 20:15:00",-30.4565645607662,438.166996218606,-0.73893333356,0.287006852155788,0.9297
"2012-07-11 20:30:00",-31.2351352843852,432.406401334942,-0.0952,0.244049413710896,0.9297
"2012-07-11 20:45:00",0.001743878605432,430.312830288466,-0,0.20000000001625,0.9297
"2012-07-11 21:00:00",0.00123788000054794,433.150268442961,-0,0.200002646293672,0.5318
"2012-07-11 21:15:00",0.00080889300503924,419.687658501534,-0,0.200004524732063,0.5318
"2012-07-11 21:30:00",0.000543935495600546,415.489874507602,-0,0.20000575219647,0.5318
"2012-07-11 21:45:00",0.00044298805001161,406.981083613024,-0,0.200006577597232,0.5318
"2012-07-11 22:00:00",0.000200687391986075,421.079688368479,-0,0.200007249813959,0.5318
"2012-07-11 22:15:00",-5.4306209680241e-05,411.258110487668,-0,0.200007554348872,0.5318
"2012-07-11 22:30:00",-0.000407093421681938,430.715911228241,-0,0.200007471941475,0.5318
"2012-07-11 22:45:00",-0.000712052093146869,419.632953867169,-0,0.200006854194798,0.5318
"2012-07-11 23:00:00",-0.00087587033836014,427.704404601274,-0,0.200005773687233,0.5318
"2012-07-11 23:15:00",-0.00118609997767011,442.009565914078,-0,0.200004444593052,0.5318
"2012-07-11 23:30:00",-0.00174287507304244,432.415308140889,-0,0.200002644740257,0.5318
"2012-07-11 23:45:00",-0.00174287507304244,375.202639745928,-0,0.200000000009512,0.5318
