Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:45:00",-51.4663791395689,372.172221291849,-21.5152,0.799999999993723,0.2139
"2012-07-11 08:00:00",-51.9705785304378,369.776245925294,-32.6536,0.766485501598912,0.9297
"2012-07-11 08:15:00",-52.5056914146814,376.111583621284,-67.5761333254,0.732060290230232,0.9297
"2012-07-11 08:30:00",-53.0604668229786,380.051113964547,-65.8149333254,0.69687620028638,0.9297
"2012-07-11 08:45:00",-53.6277915691508,380.368519240132,-97.4054666746,0.661049725744343,0.9297
"2012-07-11 09:00:00",-54.2033223531178,403.852403738618,-113.5577333254,0.624671225788284,0.9297
"2012-07-11 09:15:00",-54.7840371709259,396.587402113683,-121.0309333254,0.587811140046165,0.9297
"2012-07-11 09:30:00",-55.368334915316,381.228419424336,-138.1828,0.550524636080451,0.9297
"2012-07-11 09:45:00",-55.9549798010026,394.342342325602,-147.1316,0.512854538031613,0.9297
"2012-07-11 10:00:00",-56.5441259607578,388.23889931424,-167.5044,0.474833813469244,0.9297
"2012-07-11 10:15:00",-57.1362115746464,409.221464977007,-155.726375,0.43648663385881,0.9297
"2012-07-11 10:30:00",-57.7323622232769,419.737954703578,-166.0764,0.397829593488921,0.9297
"2012-07-11 10:45:00",-58.3340775513309,416.523812903256,-137.5005333254,0.358872270647749,0.9297
"2012-07-11 11:00:00",-58.9435825779791,425.135904617929,-194.9484444418,0.319617679020914,0.9297
"2012-07-11 11:15:00",-59.5640328257056,441.112885698805,-158.7618666746,0.28006225703649,0.9297
"2012-07-11 11:30:00",-60.1988291663537,455.284742212583,-130.5985333254,0.240195530244741,0.9297
"2012-07-11 11:45:00",65.86811980424,442.550847889964,-155.3188,0.200000000025149,0.9297
"2012-07-11 12:00:00",67.9078463244018,450.958171465343,-154.9538666746,0.262499999977851,0.5318
"2012-07-11 12:15:00",40.656853321288,451.476686056616,-55.8506666746,0.324999999892079,0.5318
"2012-07-11 12:30:00",37.5346638153128,469.642580713164,-148.4802666746,0.358375881561569,0.5318
"2012-07-11 12:45:00",35.6598491597016,473.917666665112,-223.1012,0.388655182268151,0.5318
"2012-07-11 13:00:00",34.3061908242487,492.793501228854,-106.8144,0.417066948927382,0.5318
"2012-07-11 13:15:00",33.2450384004536,487.772841889252,-162.792,0.444123039645787,0.5318
"2012-07-11 13:30:00",32.3723782199825,484.398462579304,-220.864,0.470109048779951,0.5318
"2012-07-11 13:45:00",31.6314398533583,486.02686333638,-215.7866666746,0.495207249460758,0.5318
"2012-07-11 14:00:00",30.9882391147276,431.537142949816,-195.7153333254,0.519543232139116,0.5318
"2012-07-11 14:15:00",30.4202028030849,423.475471494728,-136.0408,0.543208278101419,0.5318
"2012-07-11 14:30:00",29.911961630247,461.833695687595,-171.2806666746,0.56627066403589,0.5318
"2012-07-11 14:45:00",29.4525022176837,481.181470533779,-143.9265333254,0.588782670747485,0.5318
"2012-07-11 15:00:00",29.0335841685829,480.685070696098,-174.4381333254,0.610784799734884,0.5318
"2012-07-11 15:15:00",28.6489538630287,468.945495175126,-118.5557333254,0.632308426009647,0.5318
"2012-07-11 15:30:00",28.2937912990332,467.251111595736,-130.3764,0.653377627352102,0.5318
"2012-07-11 15:45:00",27.964248455446,474.763317812856,-97.7545333254,0.674010432623613,0.5318
"2012-07-11 16:00:00",27.6572507349343,457.535477927827,-169.3290666746,0.694219598697869,0.5318
"2012-07-11 16:15:00",27.3702329391971,462.357908982803,-107.4173333254,0.714013137076684,0.5318
"2012-07-11 16:30:00",27.1010923856759,473.961669407031,-99.9441333254,0.73339455185209,0.5318
"2012-07-11 16:45:00",-46.8863209571488,486.229234280106,-93.0738666746,0.75236295258883,0.5318
"2012-07-11 17:00:00",-47.3659233308048,485.879812132077,-41.8086666746,0.721050313837931,0.9297
"2012-07-11 17:15:00",-47.8617086395268,479.300467720428,-122.4113333254,0.689112259568396,0.9297
"2012-07-11 17:30:00",-48.3697764120078,478.85206037946,-110.3844,0.656625109642817,0.9297
"2012-07-11 17:45:00",-48.8869823076075,494.518901948108,-69.4484,0.623649380185214,0.9297
"2012-07-11 18:00:00",-49.411653867951,475.385562651339,-94.887625,0.590233568494988,0.9297
"2012-07-11 18:15:00",-49.94268041767,468.670768802747,-76.7946666746,0.556416249052452,0.9297
"2012-07-11 18:30:00",-50.479134023291,466.336047030509,-72.6852,0.522227918376429,0.9297
"2012-07-11 18:45:00",-51.0214600463205,480.013248672958,-22.34026666746,0.487692488727766,0.9297
"2012-07-11 19:00:00",-51.5690291763049,449.152978600787,-10.05946666746,0.452827588327207,0.9297
"2012-07-11 19:15:00",-52.123148699068,451.143050639192,-5.0456,0.417646118660781,0.9297
"2012-07-11 19:30:00",-52.6848294078496,447.362454718726,-2.93533333254,0.382155648030446,0.9297
"2012-07-11 19:45:00",-53.2553938272133,436.075341441802,-1.443866666746,0.346359051055862,0.9297
"2012-07-11 20:00:00",-53.8373586257148,419.199212754223,-0.9996,0.310254606071251,0.9297
"2012-07-11 20:15:00",-54.4327896435256,438.166996218606,-2.58626666746,0.273835418647433,0.9297
"2012-07-11 20:30:00",-55.0453045867162,432.406401334942,-0.3332,0.237089751234908,0.9297
"2012-07-11 20:45:00",0.00163071131992539,430.312830288466,-0,0.200000000012637,0.9297
"2012-07-11 21:00:00",0.00105205465943278,433.150268442961,-0,0.20000123728733,0.5318
"2012-07-11 21:15:00",0.000747474101544523,419.687658501534,-0,0.200002035514734,0.5318
"2012-07-11 21:30:00",0.000534736277450147,415.489874507602,-0,0.200002602646656,0.5318
"2012-07-11 21:45:00",0.000332196786189595,406.981083613024,-0,0.200003008367502,0.5318
"2012-07-11 22:00:00",0.000164003519488702,421.079688368479,-0,0.200003260415267,0.5318
"2012-07-11 22:15:00",-2.14577234843971e-05,411.258110487668,-0,0.200003384849648,0.5318
"2012-07-11 22:30:00",-0.000245888188908736,430.715911228241,-0,0.200003368569039,0.5318
"2012-07-11 22:45:00",-0.000469137483749293,419.632953867169,-0,0.200003182006504,0.5318
"2012-07-11 23:00:00",-0.000801293779693997,427.704404601274,-0,0.200002826058413,0.5318
"2012-07-11 23:15:00",-0.00117609358516146,442.009565914078,-0,0.200002218094275,0.5318
"2012-07-11 23:30:00",-0.00174734243233999,432.415308140889,-0,0.200001325759745,0.5318
"2012-07-11 23:45:00",-0.00174734243233999,375.202639745928,-0,0.200000000004756,0.5318
