Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:00:00",-68.6464703704115,388.23889931424,-107.6814,0.470967973246601,0.9297
"2012-07-11 10:15:00",-69.1935137052838,409.221464977007,-100.1098125,0.432772023616479,0.9297
"2012-07-11 10:30:00",-69.7371003026514,419.737954703578,-106.7634,0.394395785619228,0.9297
"2012-07-11 10:45:00",-70.278806041824,416.523812903256,-88.3931999949,0.355850781334477,0.9297
"2012-07-11 11:00:00",-70.8207294413512,425.135904617929,-125.3239999983,0.31714227132126,0.9297
"2012-07-11 11:15:00",-71.3653942797512,441.112885698805,-102.0612000051,0.278269577757141,0.9297
"2012-07-11 11:30:00",-71.9158106033516,455.284742212583,-83.9561999949,0.239226246798053,0.9297
"2012-07-11 11:45:00",74.9968677670512,442.550847889964,-99.8478,0.200000000208608,0.9297
"2012-07-11 12:00:00",33.637528651314,450.958171465343,-99.6132000051,0.262500000118192,0.5318
"2012-07-11 12:15:00",78.7775346044408,451.476686056616,-35.9040000051,0.285503321982104,0.5318
"2012-07-11 12:30:00",37.6216004104718,469.642580713164,-95.4516000051,0.348003321798283,0.5318
"2012-07-11 12:45:00",35.8750152832939,473.917666665112,-143.4222,0.373390818139775,0.5318
"2012-07-11 13:00:00",34.5953517807904,492.793501228854,-68.6664,0.397332964357525,0.5318
"2012-07-11 13:15:00",33.583221722353,487.772841889252,-104.652,0.420212082078635,0.5318
"2012-07-11 13:30:00",32.7456452569113,484.398462579304,-141.984,0.442246501865512,0.5318
"2012-07-11 13:45:00",32.0313455062607,486.02686333638,-138.7200000051,0.463577911474906,0.5318
"2012-07-11 14:00:00",31.4089612695493,431.537142949816,-125.8169999949,0.484305579349282,0.5318
"2012-07-11 14:15:00",30.8574634471408,423.475471494728,-87.4548,0.504502693193846,0.5318
"2012-07-11 14:30:00",30.3629616169962,461.833695687595,-110.1090000051,0.524224895692679,0.5318
"2012-07-11 14:45:00",29.9147118774661,481.181470533779,-92.5241999949,0.543516018559724,0.5318
"2012-07-11 15:00:00",29.505157596372,480.685070696098,-112.1387999949,0.562410773438682,0.5318
"2012-07-11 15:15:00",29.1282449900851,468.945495175126,-76.2143999949,0.58093726439745,0.5318
"2012-07-11 15:30:00",28.7793352796065,467.251111595736,-83.8134,0.599118243548708,0.5318
"2012-07-11 15:45:00",28.4548805868083,474.763317812856,-62.8421999949,0.61697221935756,0.5318
"2012-07-11 16:00:00",28.1518502743354,457.535477927827,-108.8544000051,0.634514283167425,0.5318
"2012-07-11 16:15:00",27.8677388870063,462.357908982803,-69.0539999949,0.651756516090896,0.5318
"2012-07-11 16:30:00",27.6006434606775,473.961669407031,-64.2497999949,0.668708364549971,0.5318
"2012-07-11 16:45:00",-50.1613938350733,486.229234280106,-59.8332000051,0.685377028915421,0.5318
"2012-07-11 17:00:00",-50.609875420666,485.879812132077,-26.8770000051,0.657046100675866,0.9297
"2012-07-11 17:15:00",-51.0639433384827,479.300467720428,-78.6929999949,0.628357716402665,0.9297
"2012-07-11 17:30:00",-51.5224024528986,478.85206037946,-70.9614,0.599345516387564,0.9297
"2012-07-11 17:45:00",-51.9844125732643,494.518901948108,-44.6454,0.570037167810508,0.9297
"2012-07-11 18:00:00",-52.449425831905,475.385562651339,-60.9991875,0.540455368806567,0.9297
"2012-07-11 18:15:00",-52.9172373329384,468.670768802747,-49.3680000051,0.510618600861782,0.9297
"2012-07-11 18:30:00",-53.387894581232,466.336047030509,-46.7262,0.480541641330097,0.9297
"2012-07-11 18:45:00",-53.8616796190039,480.013248672958,-14.36160000051,0.450235963843567,0.9297
"2012-07-11 19:00:00",-54.3389163976053,449.152978600787,-6.46680000051,0.419710024363574,0.9297
"2012-07-11 19:15:00",-54.8204918291862,451.143050639192,-3.2436,0.388969550508119,0.9297
"2012-07-11 19:30:00",-55.3071433132427,447.362454718726,-1.88699999949,0.358017479205655,0.9297
"2012-07-11 19:45:00",-55.800219365736,436.075341441802,-0.928200000051,0.326854202230817,0.9297
"2012-07-11 20:00:00",-56.3010865684546,419.199212754223,-0.6426,0.295477359911687,0.9297
"2012-07-11 20:15:00",-56.8115885611379,438.166996218606,-1.66260000051,0.263881892403435,0.9297
"2012-07-11 20:30:00",-57.3338496417274,432.406401334942,-0.2142,0.232059807112082,0.9297
"2012-07-11 20:45:00",0.00357660280531417,430.312830288466,-0,0.200000000044881,0.9297
"2012-07-11 21:00:00",0.0023122794568912,433.150268442961,-0,0.20000226146194,0.5318
"2012-07-11 21:15:00",0.00179019092653971,419.687658501534,-0,0.200003723466519,0.5318
"2012-07-11 21:30:00",0.00115346380162884,415.489874507602,-0,0.200004855364003,0.5318
"2012-07-11 21:45:00",0.0006703206733695,406.981083613024,-0,0.200005584671937,0.5318
"2012-07-11 22:00:00",0.000126936514808098,421.079688368479,-0,0.20000600849931,0.5318
"2012-07-11 22:15:00",-0.000300755300945245,411.258110487668,-0,0.200006088758049,0.5318
"2012-07-11 22:30:00",-0.000764484345119929,430.715911228241,-0,0.200005898598308,0.5318
"2012-07-11 22:45:00",-0.00121625767113094,419.632953867169,-0,0.200005415235332,0.5318
"2012-07-11 23:00:00",-0.00174775269961618,427.704404601274,-0,0.200004646229008,0.5318
"2012-07-11 23:15:00",-0.00222899376207502,442.009565914078,-0,0.200003541174341,0.5318
"2012-07-11 23:30:00",-0.00337171188339122,432.415308140889,-0,0.200002131846037,0.5318
"2012-07-11 23:45:00",-0.00337171188339122,375.202639745928,-0,0.200000000015853,0.5318
