Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 19:00:00",-55.254457681037,449.152978600787,-10.05946666746,0.405452823475346,0.9297
"2012-07-11 19:15:00",-55.7046395575097,451.143050639192,-5.0456,0.376652356508729,0.9297
"2012-07-11 19:30:00",-56.1593496276521,447.362454718726,-2.93533333254,0.347672620768404,0.9297
"2012-07-11 19:45:00",-56.6195531442915,436.075341441802,-1.443866666746,0.31851326966246,0.9297
"2012-07-11 20:00:00",-57.0867043659908,419.199212754223,-0.9996,0.289171954407866,0.9297
"2012-07-11 20:15:00",-57.5620170584828,438.166996218606,-2.58626666746,0.259644128349388,0.9297
"2012-07-11 20:30:00",-58.0473905078358,432.406401334942,-0.3332,0.229923163400513,0.9297
"2012-07-11 20:45:00",0.00178937506175495,430.312830288466,-0,0.200000000010575,0.9297
"2012-07-11 21:00:00",0.00120751407969511,433.150268442961,-0,0.200001044363426,0.5318
"2012-07-11 21:15:00",0.000851191378209068,419.687658501534,-0,0.200001749117135,0.5318
"2012-07-11 21:30:00",0.000575894341618467,415.489874507602,-0,0.200002245906104,0.5318
"2012-07-11 21:45:00",0.000274332294456287,406.981083613024,-0,0.200002582020569,0.5318
"2012-07-11 22:00:00",0.000132755755709489,421.079688368479,-0,0.200002742131497,0.5318
"2012-07-11 22:15:00",-2.76459593605394e-05,411.258110487668,-0,0.200002819612856,0.5318
"2012-07-11 22:30:00",-0.000291697121190025,430.715911228241,-0,0.200002803477619,0.5318
"2012-07-11 22:45:00",-0.000608602871545669,419.632953867169,-0,0.200002633232158,0.5318
"2012-07-11 23:00:00",-0.000797672226130751,427.704404601274,-0,0.200002278028805,0.5318
"2012-07-11 23:15:00",-0.00132493491148298,442.009565914078,-0,0.20000181247772,0.5318
"2012-07-11 23:30:00",-0.00178055226314406,432.415308140889,-0,0.200001039197566,0.5318
"2012-07-11 23:45:00",-0.00178055226314406,375.202639745928,-0,0.200000000003658,0.5318
