Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 19:15:00",-22.1671876486803,451.143050639192,-3.2436,0.453118082130775,0.9297
"2012-07-11 19:30:00",-22.6985552854234,447.362454718726,-1.88699999949,0.413660068872955,0.9297
"2012-07-11 19:45:00",-23.275034633731,436.075341441802,-0.928200000051,0.373227663263005,0.9297
"2012-07-11 20:00:00",-23.9047329973138,419.199212754223,-0.6426,0.331749957029616,0.9297
"2012-07-11 20:15:00",-24.5985066747049,438.166996218606,-1.66260000051,0.289136045915342,0.9297
"2012-07-11 20:30:00",-25.3712295904385,432.406401334942,-0.2142,0.245269485087817,0.9297
"2012-07-11 20:45:00",0.00381418209384388,430.312830288466,-0,0.20000000009494,0.9297
"2012-07-11 21:00:00",0.00245606309588071,433.150268442961,-0,0.200007234998341,0.5318
"2012-07-11 21:15:00",0.00181066248044712,419.687658501534,-0,0.200011893743219,0.5318
"2012-07-11 21:30:00",0.00126971746338581,415.489874507602,-0,0.200015328262256,0.5318
"2012-07-11 21:45:00",0.000611992460234187,406.981083613024,-0,0.200017736696115,0.5318
"2012-07-11 22:00:00",0.000238834210780273,421.079688368479,-0,0.200018897537413,0.5318
"2012-07-11 22:15:00",-0.000259078035916757,411.258110487668,-0,0.200019350563117,0.5318
"2012-07-11 22:30:00",-0.000672427236402439,430.715911228241,-0,0.200018859139136,0.5318
"2012-07-11 22:45:00",-0.00117244852287054,419.632953867169,-0,0.20001758366799,0.5318
"2012-07-11 23:00:00",-0.00188413222557484,427.704404601274,-0,0.200015359750472,0.5318
"2012-07-11 23:15:00",-0.00255166264636038,442.009565914078,-0,0.200011785905945,0.5318
"2012-07-11 23:30:00",-0.00366185444134739,432.415308140889,-0,0.2000069458871,0.5318
"2012-07-11 23:45:00",-0.00366185444134739,375.202639745928,-0,0.200000000059448,0.5318
