Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:15:00",17.7224424681738,379.990811843464,-12.8123333305,0.783023029162625,0.2139
"2012-07-11 07:30:00",17.6933001726893,389.60067166553,-17.3796666695,0.791550566054795,0.2139
"2012-07-11 07:45:00",-65.8688558152805,372.172221291849,-7.684,0.799999999993273,0.2139
"2012-07-11 08:00:00",-66.3506267362108,369.776245925294,-11.662,0.769600231193451,0.9297
"2012-07-11 08:15:00",-66.8475204740681,376.111583621284,-24.1343333305,0.738523566470025,0.9297
"2012-07-11 08:30:00",-67.3517312246283,380.051113964547,-23.5053333305,0.706899423693072,0.9297
"2012-07-11 08:45:00",-67.8581651154937,380.368519240132,-34.7876666695,0.674828401535075,0.9297
"2012-07-11 09:00:00",-68.3633351150213,403.852403738618,-40.5563333305,0.642389471158459,0.9297
"2012-07-11 09:15:00",-68.8648889444143,396.587402113683,-43.2253333305,0.609645165936545,0.9297
"2012-07-11 09:30:00",-69.3618990778578,381.228419424336,-49.351,0.576645282424987,0.9297
"2012-07-11 09:45:00",-69.8534766685694,394.342342325602,-52.547,0.543429283952867,0.9297
"2012-07-11 10:00:00",-70.3393364300485,388.23889931424,-59.823,0.510028512412056,0.9297
"2012-07-11 10:15:00",-70.8198098760142,409.221464977007,-55.6165625,0.476467568054405,0.9297
"2012-07-11 10:30:00",-71.2956044486587,419.737954703578,-59.313,0.442765270773634,0.9297
"2012-07-11 10:45:00",-71.7671879772007,416.523812903256,-49.1073333305,0.408935425537097,0.9297
"2012-07-11 11:00:00",-72.2359716177767,425.135904617929,-69.6244444435,0.374987624190646,0.9297
"2012-07-11 11:15:00",-72.7030181543564,441.112885698805,-56.7006666695,0.340927362397134,0.9297
"2012-07-11 11:30:00",-73.1700508337187,455.284742212583,-46.6423333305,0.306756574699757,0.9297
"2012-07-11 11:45:00",28.0859251416003,442.550847889964,-55.471,0.272473627451173,0.9297
"2012-07-11 12:00:00",27.2788258421583,450.958171465343,-55.3406666695,0.288643134436358,0.5318
"2012-07-11 12:15:00",26.613607446045,451.476686056616,-19.9466666695,0.304252217087348,0.5318
"2012-07-11 12:30:00",26.0478921611103,469.642580713164,-53.0286666695,0.319398940616238,0.5318
"2012-07-11 12:45:00",25.5557014010787,473.917666665112,-79.679,0.334152060584931,0.5318
"2012-07-11 13:00:00",91.2683854449116,492.793501228854,-38.148,0.34856236329695,0.5318
"2012-07-11 13:15:00",32.4642063456743,487.772841889252,-58.14,0.411062363224409,0.5318
"2012-07-11 13:30:00",31.7840061180582,484.398462579304,-78.88,0.42932647899012,0.5318
"2012-07-11 13:45:00",31.1894815451431,486.02686333638,-77.0666666695,0.447103736560937,0.5318
"2012-07-11 14:00:00",30.6617770033546,431.537142949816,-69.8983333305,0.464453327077665,0.5318
"2012-07-11 14:15:00",30.1874232191662,423.475471494728,-48.586,0.48142103244923,0.5318
"2012-07-11 14:30:00",29.7567589549145,461.833695687595,-61.1716666695,0.498043047589518,0.5318
"2012-07-11 14:45:00",29.3625196900824,481.181470533779,-51.4023333305,0.514348634910669,0.5318
"2012-07-11 15:00:00",28.9991885771648,480.685070696098,-62.2993333305,0.530361807016469,0.5318
"2012-07-11 15:15:00",28.6623679353744,468.945495175126,-42.3413333305,0.546102539194034,0.5318
"2012-07-11 15:30:00",28.3485341324413,467.251111595736,-46.563,0.561587558105069,0.5318
"2012-07-11 15:45:00",28.0548976568033,474.763317812856,-34.9123333305,0.576830947642421,0.5318
"2012-07-11 16:00:00",27.7791445391554,457.535477927827,-60.4746666695,0.591844642922979,0.5318
"2012-07-11 16:15:00",27.5192673025686,462.357908982803,-38.3633333305,0.606638754771213,0.5318
"2012-07-11 16:30:00",27.2736643497574,473.961669407031,-35.6943333305,0.621221782809033,0.5318
"2012-07-11 16:45:00",-53.2275191113747,486.229234280106,-33.2406666695,0.635600868747748,0.5318
"2012-07-11 17:00:00",-53.6379634930118,485.879812132077,-14.9316666695,0.609748960061276,0.9297
"2012-07-11 17:15:00",-54.0505178259684,479.300467720428,-43.7183333305,0.583665027902697,0.9297
"2012-07-11 17:30:00",-54.4645236581444,478.85206037946,-39.423,0.557367168682004,0.9297
"2012-07-11 17:45:00",-54.8798981766983,494.518901948108,-24.803,0.530870611545844,0.9297
"2012-07-11 18:00:00",-55.2966527539066,475.385562651339,-33.8884375,0.504187920023719,0.9297
"2012-07-11 18:15:00",-55.7143898597516,468.670768802747,-27.4266666695,0.477329318492585,0.9297
"2012-07-11 18:30:00",-56.1338069402809,466.336047030509,-25.959,0.450303168493498,0.9297
"2012-07-11 18:45:00",-56.5550486655357,480.013248672958,-7.97866666695,0.423115704064305,0.9297
"2012-07-11 19:00:00",-56.9785756043604,449.152978600787,-3.59266666695,0.395771463997454,0.9297
"2012-07-11 19:15:00",-57.4050908699594,451.143050639192,-1.802,0.36827329056416,0.9297
"2012-07-11 19:30:00",-57.8352512917981,447.362454718726,-1.04833333305,0.340622329090151,0.9297
"2012-07-11 19:45:00",-58.2701030354679,436.075341441802,-0.515666666695,0.312818126094378,0.9297
"2012-07-11 20:00:00",-58.7104835122337,419.199212754223,-0.357,0.284858509482566,0.9297
"2012-07-11 20:15:00",-59.157941931028,438.166996218606,-0.92366666695,0.256739706292238,0.9297
"2012-07-11 20:30:00",-59.6137852475848,432.406401334942,-0.119,0.22845603685658,0.9297
"2012-07-11 20:45:00",0.00157572650431845,430.312830288466,-0,0.200000000010311,0.9297
"2012-07-11 21:00:00",0.00103401696862832,433.150268442961,-0,0.200000853978708,0.5318
"2012-07-11 21:15:00",0.000849044568074083,419.687658501534,-0,0.200001414365603,0.5318
"2012-07-11 21:30:00",0.000503167520144612,415.489874507602,-0,0.200001874506201,0.5318
"2012-07-11 21:45:00",0.000222730278030856,406.981083613024,-0,0.20000214719811,0.5318
"2012-07-11 22:00:00",9.23272817674177e-05,421.079688368479,-0,0.200002267906814,0.5318
"2012-07-11 22:15:00",-0.000112667576842028,411.258110487668,-0,0.200002317943579,0.5318
"2012-07-11 22:30:00",-0.000321234900629276,430.715911228241,-0,0.200002256883424,0.5318
"2012-07-11 22:45:00",-0.000454133733531805,419.632953867169,-0,0.200002082790372,0.5318
"2012-07-11 23:00:00",-0.000696294175386811,427.704404601274,-0,0.200001836672957,0.5318
"2012-07-11 23:15:00",-0.00109816086044716,442.009565914078,-0,0.200001459317104,0.5318
"2012-07-11 23:30:00",-0.00159455826989636,432.415308140889,-0,0.200000864170624,0.5318
"2012-07-11 23:45:00",-0.00159455826989636,375.202639745928,-0,0.200000000003397,0.5318
