Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:15:00",-42.9314400098558,396.587402113683,-121.0309333254,0.591890768566503,0.9297
"2012-07-11 09:30:00",-43.5016629697094,381.228419424336,-138.1828,0.554909369985073,0.9297
"2012-07-11 09:45:00",-44.0842981183635,394.342342325602,-147.1316,0.51740688411008,0.9297
"2012-07-11 10:00:00",-44.6795701514905,388.23889931424,-167.5044,0.479408280853243,0.9297
"2012-07-11 10:15:00",-45.2880081695661,409.221464977007,-155.726375,0.440930284128823,0.9297
"2012-07-11 10:30:00",-45.9110065673814,419.737954703578,-166.0764,0.401982272880351,0.9297
"2012-07-11 10:45:00",-46.5505916862245,416.523812903256,-137.5005333254,0.362566357381246,0.9297
"2012-07-11 11:00:00",-47.2095608509899,425.135904617929,-194.9484444418,0.322677356710683,0.9297
"2012-07-11 11:15:00",-47.8917486236913,441.112885698805,-158.7618666746,0.282302421494633,0.9297
"2012-07-11 11:30:00",-48.6019445518823,455.284742212583,-130.5985333254,0.241420225486185,0.9297
"2012-07-11 11:45:00",55.3910794321375,442.550847889964,-155.3188,0.200000000079226,0.9297
"2012-07-11 12:00:00",56.8003191474472,450.958171465343,-154.9538666746,0.262499999490061,0.5318
"2012-07-11 12:15:00",35.8787217694041,451.476686056616,-55.8506666746,0.324999995704209,0.5318
"2012-07-11 12:30:00",33.6261026632784,469.642580713164,-148.4802666746,0.361329160336012,0.5318
"2012-07-11 12:45:00",32.1172708386121,473.917666665112,-223.1012,0.394873643581756,0.5318
"2012-07-11 13:00:00",30.9793245173846,492.793501228854,-106.8144,0.426543722431422,0.5318
"2012-07-11 13:15:00",30.0658530867503,487.772841889252,-162.792,0.456790819820269,0.5318
"2012-07-11 13:30:00",29.3030887654287,484.398462579304,-220.864,0.48588537139077,0.5318
"2012-07-11 13:45:00",28.6489142773,486.02686333638,-215.7866666746,0.514006048558009,0.5318
"2012-07-11 14:00:00",28.0764679514608,431.537142949816,-195.7153333254,0.541278493688824,0.5318
"2012-07-11 14:15:00",27.5679334944856,423.475471494728,-136.0408,0.567794076885546,0.5318
"2012-07-11 14:30:00",27.1108525904909,461.833695687595,-171.2806666746,0.593620832283106,0.5318
"2012-07-11 14:45:00",26.6961459956105,481.181470533779,-143.9265333254,0.618809858680781,0.5318
"2012-07-11 15:00:00",26.3168581533243,480.685070696098,-174.4381333254,0.643399253152959,0.5318
"2012-07-11 15:15:00",25.9678312613198,468.945495175126,-118.5557333254,0.667416481364037,0.5318
"2012-07-11 15:30:00",25.6448977290167,467.251111595736,-130.3764,0.6908801704809,0.5318
"2012-07-11 15:45:00",25.344787110792,474.763317812856,-97.7545333254,0.713800919346741,0.5318
"2012-07-11 16:00:00",25.0645775065578,457.535477927827,-169.3290666746,0.736181823530563,0.5318
"2012-07-11 16:15:00",24.8021110776293,462.357908982803,-107.4173333254,0.758018301821648,0.5318
"2012-07-11 16:30:00",24.5549171534913,473.961669407031,-99.9441333254,0.779298081871059,0.5318
"2012-07-11 16:45:00",-39.8859554800067,486.229234280106,-93.0738666746,0.799999999725902,0.5318
"2012-07-11 17:00:00",-40.3260573849589,485.879812132077,-41.8086666746,0.767351823424069,0.9297
"2012-07-11 17:15:00",-40.8029486237223,479.300467720428,-122.4113333254,0.733746954975456,0.9297
"2012-07-11 17:30:00",-41.3070060275363,478.85206037946,-110.3844,0.699311855987688,0.9297
"2012-07-11 17:45:00",-41.8321001794254,494.518901948108,-69.4484,0.664143600322077,0.9297
"2012-07-11 18:00:00",-42.37440600597,475.385562651339,-94.887625,0.628317274584346,0.9297
"2012-07-11 18:15:00",-42.931372106535,468.670768802747,-76.7946666746,0.591891004926114,0.9297
"2012-07-11 18:30:00",-43.5015722564969,466.336047030509,-72.6852,0.554909662642553,0.9297
"2012-07-11 18:45:00",-44.0843137941224,480.013248672958,-22.34026666746,0.517407251295632,0.9297
"2012-07-11 19:00:00",-44.6795599457779,449.152978600787,-10.05946666746,0.479408635344927,0.9297
"2012-07-11 19:15:00",-45.2880465625543,451.143050639192,-5.0456,0.440930646754918,0.9297
"2012-07-11 19:30:00",-45.9110681210078,447.362454718726,-2.93533333254,0.401982604388054,0.9297
"2012-07-11 19:45:00",-46.5506128580584,436.075341441802,-1.443866666746,0.362566639453805,0.9297
"2012-07-11 20:00:00",-47.2096369777094,419.199212754223,-0.9996,0.32267762174366,0.9297
"2012-07-11 20:15:00",-47.8918172333775,438.166996218606,-2.58626666746,0.282302626407166,0.9297
"2012-07-11 20:30:00",-48.6021394925904,432.406401334942,-0.3332,0.241420376685458,0.9297
"2012-07-11 20:45:00",0.0032976850972239,430.312830288466,-0,0.200000000054141,0.9297
"2012-07-11 21:00:00",0.0022353964155332,433.150268442961,-0,0.200003127645833,0.5318
"2012-07-11 21:15:00",0.0015768033456502,419.687658501534,-0,0.200005247734667,0.5318
"2012-07-11 21:30:00",0.00105560603495885,415.489874507602,-0,0.200006743199436,0.5318
"2012-07-11 21:45:00",0.000659477106852488,406.981083613024,-0,0.200007744351051,0.5318
"2012-07-11 22:00:00",0.000301086613362468,421.079688368479,-0,0.200008369807703,0.5318
"2012-07-11 22:15:00",-0.000180467559239382,411.258110487668,-0,0.200008655361872,0.5318
"2012-07-11 22:30:00",-0.000630705911413214,430.715911228241,-0,0.200008484204481,0.5318
"2012-07-11 22:45:00",-0.00108870076951769,419.632953867169,-0,0.200007886036812,0.5318
"2012-07-11 23:00:00",-0.00155005489629674,427.704404601274,-0,0.20000685350343,0.5318
"2012-07-11 23:15:00",-0.00224032810069528,442.009565914078,-0,0.200005383419221,0.5318
"2012-07-11 23:30:00",-0.00343593501943215,432.415308140889,-0,0.200003258677729,0.5318
"2012-07-11 23:45:00",-0.00343593501943215,375.202639745928,-0,0.200000000023779,0.5318
