Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:30:00",37.0374792786477,469.642580713164,-31.8172000017,0.351962249658826,0.5318
"2012-07-11 12:45:00",35.4278880124902,473.917666665112,-47.8074,0.376892348866833,0.5318
"2012-07-11 13:00:00",34.2238462396218,492.793501228854,-22.8888,0.400490112755204,0.5318
"2012-07-11 13:15:00",33.2600119689845,487.772841889252,-34.884,0.423087291076055,0.5318
"2012-07-11 13:30:00",32.4563931948207,484.398462579304,-47.328,0.444879719895415,0.5318
"2012-07-11 13:45:00",31.7672641499629,486.02686333638,-46.2400000017,0.465997246092892,0.5318
"2012-07-11 14:00:00",31.1643532330332,431.537142949816,-41.9389999983,0.486531901152601,0.5318
"2012-07-11 14:15:00",30.6287466888655,423.475471494728,-29.1516,0.506552181116998,0.5318
"2012-07-11 14:30:00",30.1470853400587,461.833695687595,-36.7030000017,0.526110731801022,0.5318
"2012-07-11 14:45:00",29.7096865248838,481.181470533779,-30.8413999983,0.545248914207757,0.5318
"2012-07-11 15:00:00",29.3092674731368,480.685070696098,-37.3795999983,0.563999797658975,0.5318
"2012-07-11 15:15:00",28.9403232285887,468.945495175126,-25.4047999983,0.582390110255726,0.5318
"2012-07-11 15:30:00",28.5985041186053,467.251111595736,-27.9378,0.600441652729558,0.5318
"2012-07-11 15:45:00",28.2802107808449,474.763317812856,-20.9473999983,0.618172218057909,0.5318
"2012-07-11 16:00:00",27.9826441784679,457.535477927827,-36.2848000017,0.635596189110639,0.5318
"2012-07-11 16:15:00",27.7035045028435,462.357908982803,-23.0179999983,0.652725121862009,0.5318
"2012-07-11 16:30:00",27.4407884689139,473.961669407031,-21.4165999983,0.669568096838098,0.5318
"2012-07-11 16:45:00",-50.2467368106709,486.229234280106,-19.9444000017,0.686131912391198,0.5318
"2012-07-11 17:00:00",-50.6960111484536,485.879812132077,-8.9590000017,0.657758276331667,0.9297
"2012-07-11 17:15:00",-51.1509008103869,479.300467720428,-26.2309999983,0.629025552634433,0.9297
"2012-07-11 17:30:00",-51.6102323003776,478.85206037946,-23.6538,0.599967754411842,0.9297
"2012-07-11 17:45:00",-52.0729242863165,494.518901948108,-14.8818,0.570612824244711,0.9297
"2012-07-11 18:00:00",-52.5388259061774,475.385562651339,-20.3330625,0.540983799524683,0.9297
"2012-07-11 18:15:00",-53.0073855650051,468.670768802747,-16.4560000017,0.511099236231252,0.9297
"2012-07-11 18:30:00",-53.4786657160134,466.336047030509,-15.5754,0.480974131609888,0.9297
"2012-07-11 18:45:00",-53.9529904281064,480.013248672958,-4.78720000017,0.450620137744606,0.9297
"2012-07-11 19:00:00",-54.4308276797852,449.152978600787,-2.15560000017,0.420045839484633,0.9297
"2012-07-11 19:15:00",-54.9128836739586,451.143050639192,-1.0812,0.389256995651232,0.9297
"2012-07-11 19:30:00",-55.400100228967,447.362454718726,-0.62899999983,0.358256650589603,0.9297
"2012-07-11 19:45:00",-55.8935846326032,436.075341441802,-0.309400000017,0.327045181440665,0.9297
"2012-07-11 20:00:00",-56.3948941525643,419.199212754223,-0.2142,0.295620324747232,0.9297
"2012-07-11 20:15:00",-56.9057769601358,438.166996218606,-0.55420000017,0.263977006144006,0.9297
"2012-07-11 20:30:00",-57.4283205152809,432.406401334942,-0.0714,0.232107255898637,0.9297
"2012-07-11 20:45:00",0.00140246523067043,430.312830288466,-0,0.200000000009002,0.9297
"2012-07-11 21:00:00",0.00102247266356909,433.150268442961,-0,0.200000886755855,0.5318
"2012-07-11 21:15:00",0.000703824250727098,419.687658501534,-0,0.200001533241346,0.5318
"2012-07-11 21:30:00",0.000494601835332587,415.489874507602,-0,0.200001978252515,0.5318
"2012-07-11 21:45:00",0.000311317956600699,406.981083613024,-0,0.200002290977189,0.5318
"2012-07-11 22:00:00",5.88890099260508e-05,421.079688368479,-0,0.200002487815838,0.5318
"2012-07-11 22:15:00",-0.000118445050918934,411.258110487668,-0,0.200002525049878,0.5318
"2012-07-11 22:30:00",-0.000292807959557935,430.715911228241,-0,0.200002450160084,0.5318
"2012-07-11 22:45:00",-0.000401184487534633,419.632953867169,-0,0.200002265025138,0.5318
"2012-07-11 23:00:00",-0.000691024749038907,427.704404601274,-0,0.200002011366562,0.5318
"2012-07-11 23:15:00",-0.00101976659697362,442.009565914078,-0,0.200001574449789,0.5318
"2012-07-11 23:30:00",-0.00147037148045594,432.415308140889,-0,0.20000092967869,0.5318
"2012-07-11 23:45:00",-0.00147037148045594,375.202639745928,-0,0.200000000003171,0.5318
