Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:00:00",30.7677443902851,431.537142949816,-181.7356666593,0.540427682205856,0.5318
"2012-07-11 14:15:00",30.1863517144703,423.475471494728,-126.3236,0.566368192915299,0.5318
"2012-07-11 14:30:00",29.6673021235447,461.833695687595,-159.0463333407,0.591609159258243,0.5318
"2012-07-11 14:45:00",29.1990802190916,481.181470533779,-133.6460666593,0.616208146165243,0.5318
"2012-07-11 15:00:00",28.77294047327,480.685070696098,-161.9782666593,0.640208440286286,0.5318
"2012-07-11 15:15:00",28.3823696323224,468.945495175126,-110.0874666593,0.66364192491159,0.5318
"2012-07-11 15:30:00",28.0223389048708,467.251111595736,-121.0638,0.686531202462041,0.5318
"2012-07-11 15:45:00",27.6888379916786,474.763317812856,-90.7720666593,0.708890851918718,0.5318
"2012-07-11 16:00:00",27.3785773184069,457.535477927827,-157.2341333407,0.730728102967865,0.5318
"2012-07-11 16:15:00",27.0887910599087,462.357908982803,-99.7446666593,0.752043084191692,0.5318
"2012-07-11 16:30:00",26.8172294282223,473.961669407031,-92.8052666593,0.772828727823851,0.5318
"2012-07-11 16:45:00",-45.0047743126951,486.229234280106,-86.4257333407,0.793070465444469,0.5318
"2012-07-11 17:00:00",-45.479518928,485.879812132077,-38.8223333407,0.760268416068373,0.9297
"2012-07-11 17:15:00",-45.9852935664354,479.300467720428,-113.6676666593,0.726582156393916,0.9297
"2012-07-11 17:30:00",-46.5129610292109,478.85206037946,-102.4998,0.69213775578085,0.9297
"2012-07-11 17:45:00",-47.0568405417581,494.518901948108,-64.4878,0.657032720053845,0.9297
"2012-07-11 18:00:00",-47.6130839021879,475.385562651339,-88.1099375,0.621342979109427,0.9297
"2012-07-11 18:15:00",-48.1793777794502,468.670768802747,-71.3093333407,0.585128017123727,0.9297
"2012-07-11 18:30:00",-48.7539959601563,466.336047030509,-67.4934,0.548434234057943,0.9297
"2012-07-11 18:45:00",-49.336370458799,480.013248672958,-20.74453333407,0.511297665152002,0.9297
"2012-07-11 19:00:00",-49.9265415769527,449.152978600787,-9.34093333407,0.473745378364892,0.9297
"2012-07-11 19:15:00",-50.524857376049,451.143050639192,-4.6852,0.435796634415916,0.9297
"2012-07-11 19:30:00",-51.1325349170604,447.362454718726,-2.72566666593,0.397463800401683,0.9297
"2012-07-11 19:45:00",-51.7513570086851,436.075341441802,-1.340733333407,0.358752522160494,0.9297
"2012-07-11 20:00:00",-52.3837090440524,419.199212754223,-0.9282,0.319661848555756,0.9297
"2012-07-11 20:15:00",-53.0328656515113,438.166996218606,-2.40153333407,0.280184109948075,0.9297
"2012-07-11 20:30:00",-53.7028416506248,432.406401334942,-0.3094,0.240304404411491,0.9297
"2012-07-11 20:45:00",0.00345401979850125,430.312830288466,-0,0.200000000054254,0.9297
"2012-07-11 21:00:00",0.00237699772443384,433.150268442961,-0,0.200002911933438,0.5318
"2012-07-11 21:15:00",0.00162121932081587,419.687658501534,-0,0.2000049158329,0.5318
"2012-07-11 21:30:00",0.00100370064165156,415.489874507602,-0,0.20000628257942,0.5318
"2012-07-11 21:45:00",0.000660545077890252,406.981083613024,-0,0.200007128733871,0.5318
"2012-07-11 22:00:00",0.00029126485576717,421.079688368479,-0,0.200007685595729,0.5318
"2012-07-11 22:15:00",-0.000165165269672984,411.258110487668,-0,0.200007931141612,0.5318
"2012-07-11 22:30:00",-0.000629444871198729,430.715911228241,-0,0.200007791902006,0.5318
"2012-07-11 22:45:00",-0.00116184379917529,419.632953867169,-0,0.200007261260455,0.5318
"2012-07-11 23:00:00",-0.0016390864838424,427.704404601274,-0,0.200006281791332,0.5318
"2012-07-11 23:15:00",-0.00232777010783771,442.009565914078,-0,0.200004899993797,0.5318
"2012-07-11 23:30:00",-0.00348458934498309,432.415308140889,-0,0.200002937618969,0.5318
"2012-07-11 23:45:00",-0.00348458934498309,375.202639745928,-0,0.200000000021137,0.5318
