Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",7.76088277948248,388.028659342971,-8.12939999949,0.756497993011817,0.2139
"2012-07-11 06:45:00",7.75026125069012,396.224302139408,-5.9976,0.765333970380611,0.2139
"2012-07-11 07:00:00",7.73972068688956,397.413355695289,-15.03480000051,0.774105333716572,0.2139
"2012-07-11 07:15:00",7.72935372188302,379.990811843464,-23.0621999949,0.782809012720732,0.2139
"2012-07-11 07:30:00",7.71903710850893,389.60067166553,-31.2834000051,0.791441783138177,0.2139
"2012-07-11 07:45:00",-28.8966842518866,372.172221291849,-13.8312,0.799999999971354,0.2139
"2012-07-11 08:00:00",-29.2440713349746,369.776245925294,-20.9916,0.768294452365474,0.9297
"2012-07-11 08:15:00",-29.6301227357589,376.111583621284,-43.4417999949,0.735603382931406,0.9297
"2012-07-11 08:30:00",-30.0472812870946,380.051113964547,-42.3095999949,0.702024537361378,0.9297
"2012-07-11 08:45:00",-30.4908685568821,380.368519240132,-62.6178000051,0.667631441240141,0.9297
"2012-07-11 09:00:00",-30.9582968255103,403.852403738618,-73.0013999949,0.6324791571844,0.9297
"2012-07-11 09:15:00",-31.4483705087318,396.587402113683,-77.8055999949,0.596607976494826,0.9297
"2012-07-11 09:30:00",-31.9603189090623,381.228419424336,-88.8318,0.560045989078975,0.9297
"2012-07-11 09:45:00",-32.4946074007241,394.342342325602,-94.5846,0.522811475182627,0.9297
"2012-07-11 10:00:00",-33.0521225942766,388.23889931424,-107.6814,0.484913516042972,0.9297
"2012-07-11 10:15:00",-33.6344346734225,409.221464977007,-100.1098125,0.446352899556601,0.9297
"2012-07-11 10:30:00",-34.2442111512542,419.737954703578,-106.7634,0.407122273073497,0.9297
"2012-07-11 10:45:00",-34.8845780790259,416.523812903256,-88.3931999949,0.36720548123058,0.9297
"2012-07-11 11:00:00",-35.560147594797,425.135904617929,-125.3239999983,0.326577313361513,0.9297
"2012-07-11 11:15:00",-36.2769389846006,441.112885698805,-102.0612000051,0.285201841353045,0.9297
"2012-07-11 11:30:00",-37.0426343196199,455.284742212583,-83.9561999949,0.24303057174081,0.9297
"2012-07-11 11:45:00",38.7470350507042,442.550847889964,-99.8478,0.200000000078166,0.9297
"2012-07-11 12:00:00",30.257619426467,450.958171465343,-99.6132000051,0.254701127664141,0.5318
"2012-07-11 12:15:00",28.0199423197148,451.476686056616,-35.9040000051,0.29566038684842,0.5318
"2012-07-11 12:30:00",26.6057238758831,469.642580713164,-95.4516000051,0.332987218374004,0.5318
"2012-07-11 12:45:00",25.5687437373484,473.917666665112,-143.4222,0.36801216374122,0.5318
"2012-07-11 13:00:00",24.7502653005394,492.793501228854,-68.6664,0.401343367778956,0.5318
"2012-07-11 13:15:00",24.0745351403518,487.772841889252,-104.652,0.433330748291742,0.5318
"2012-07-11 13:30:00",23.4994683039232,484.398462579304,-141.984,0.464200151227048,0.5318
"2012-07-11 13:45:00",22.9990981073931,486.02686333638,-138.7200000051,0.494107783137492,0.5318
"2012-07-11 14:00:00",22.556392495763,431.537142949816,-125.8169999949,0.523166299754522,0.5318
"2012-07-11 14:15:00",22.1595981892146,423.475471494728,-87.4548,0.551459165300344,0.5318
"2012-07-11 14:30:00",21.8002315075404,461.833695687595,-110.1090000051,0.579049047991609,0.5318
"2012-07-11 14:45:00",21.4719549453223,481.181470533779,-92.5241999949,0.605982923411565,0.5318
"2012-07-11 15:00:00",21.1699185646125,480.685070696098,-112.1387999949,0.63229529302318,0.5318
"2012-07-11 15:15:00",20.890503336597,468.945495175126,-76.2143999949,0.658010247341838,0.5318
"2012-07-11 15:30:00",20.6305041200708,467.251111595736,-83.8134,0.683142943390654,0.5318
"2012-07-11 15:45:00",20.3875492307689,474.763317812856,-62.8421999949,0.707699839172627,0.5318
"2012-07-11 16:00:00",20.1594473625477,457.535477927827,-108.8544000051,0.731679220780866,0.5318
"2012-07-11 16:15:00",19.9442434137563,462.357908982803,-69.0539999949,0.755070685560239,0.5318
"2012-07-11 16:30:00",19.7400273631535,473.961669407031,-64.2497999949,0.777854429200007,0.5318
"2012-07-11 16:45:00",-28.8966329883385,486.229234280106,-59.8332000051,0.799999999886789,0.5318
"2012-07-11 17:00:00",-29.2440491874581,485.879812132077,-26.8770000051,0.768294508201028,0.9297
"2012-07-11 17:15:00",-29.6301294384904,479.300467720428,-78.6929999949,0.735603464159236,0.9297
"2012-07-11 17:30:00",-30.0472728182989,478.85206037946,-70.9614,0.702024612091661,0.9297
"2012-07-11 17:45:00",-30.4908310093758,494.518901948108,-44.6454,0.66763152612568,0.9297
"2012-07-11 18:00:00",-30.9583345605264,475.385562651339,-60.9991875,0.632479284823409,0.9297
"2012-07-11 18:15:00",-31.4483158681413,468.670768802747,-49.3680000051,0.596608062280296,0.9297
"2012-07-11 18:30:00",-31.9602508698886,466.336047030509,-46.7262,0.560046136543461,0.9297
"2012-07-11 18:45:00",-32.4946111852021,480.013248672958,-14.36160000051,0.522811699257099,0.9297
"2012-07-11 19:00:00",-33.0520602061302,449.152978600787,-6.46680000051,0.484913736196517,0.9297
"2012-07-11 19:15:00",-33.6344170610837,451.143050639192,-3.2436,0.44635318933923,0.9297
"2012-07-11 19:30:00",-34.2442118976844,447.362454718726,-1.88699999949,0.407122582496318,0.9297
"2012-07-11 19:45:00",-34.8846268729281,436.075341441802,-0.928200000051,0.367205789898743,0.9297
"2012-07-11 20:00:00",-35.5601945336722,419.199212754223,-0.6426,0.326577568581276,0.9297
"2012-07-11 20:15:00",-36.276984611587,438.166996218606,-1.66260000051,0.285202045467774,0.9297
"2012-07-11 20:30:00",-37.0427780957416,432.406401334942,-0.2142,0.243030726509122,0.9297
"2012-07-11 20:45:00",0.00329277702046484,430.312830288466,-0,0.200000000058653,0.9297
"2012-07-11 21:00:00",0.00226186587481017,433.150268442961,-0,0.200004163973979,0.5318
"2012-07-11 21:15:00",0.00165168672441236,419.687658501534,-0,0.200007024230822,0.5318
"2012-07-11 21:30:00",0.00105125622370491,415.489874507602,-0,0.200009112877694,0.5318
"2012-07-11 21:45:00",0.000656476748554267,406.981083613024,-0,0.200010442245442,0.5318
"2012-07-11 22:00:00",0.000249701511781591,421.079688368479,-0,0.20001127239319,0.5318
"2012-07-11 22:15:00",-0.000162219253243947,411.258110487668,-0,0.200011588152907,0.5318
"2012-07-11 22:30:00",-0.000704121590798735,430.715911228241,-0,0.200011383018985,0.5318
"2012-07-11 22:45:00",-0.00105215161160971,419.632953867169,-0,0.200010492625089,0.5318
"2012-07-11 23:00:00",-0.00164688260671135,427.704404601274,-0,0.200009162132325,0.5318
"2012-07-11 23:15:00",-0.0023698446819588,442.009565914078,-0,0.200007079578302,0.5318
"2012-07-11 23:30:00",-0.00322867084840163,432.415308140889,-0,0.200004082812067,0.5318
"2012-07-11 23:45:00",-0.00322867084840163,375.202639745928,-0,0.200000000031705,0.5318
