Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:45:00",74.9968677493155,442.550847889964,-55.471,0.200000000254682,0.9297
"2012-07-11 12:00:00",77.778348147769,450.958171465343,-55.3406666695,0.26250000014048,0.5318
"2012-07-11 12:15:00",39.5012787738735,451.476686056616,-19.9466666695,0.324999999971557,0.5318
"2012-07-11 12:30:00",37.0376932205879,469.642580713164,-53.0286666695,0.351962649118255,0.5318
"2012-07-11 12:45:00",35.4283307692801,473.917666665112,-79.679,0.376892902586913,0.5318
"2012-07-11 13:00:00",34.2241596817079,492.793501228854,-38.148,0.400490981699752,0.5318
"2012-07-11 13:15:00",33.260218522681,487.772841889252,-58.14,0.423088377065759,0.5318
"2012-07-11 13:30:00",32.4565112387394,484.398462579304,-78.88,0.44488094430943,0.5318
"2012-07-11 13:45:00",31.7674854914215,486.02686333638,-77.0666666695,0.465998545572704,0.5318
"2012-07-11 14:00:00",31.1645081185202,431.537142949816,-69.8983333305,0.48653334511037,0.5318
"2012-07-11 14:15:00",30.6288267930238,423.475471494728,-48.586,0.506553722437213,0.5318
"2012-07-11 14:30:00",30.1470953931412,461.833695687595,-61.1716666695,0.52611231893267,0.5318
"2012-07-11 14:45:00",29.709674052249,481.181470533779,-51.4023333305,0.545250499900001,0.5318
"2012-07-11 15:00:00",29.3092488890336,480.685070696098,-62.2993333305,0.564001366917631,0.5318
"2012-07-11 15:15:00",28.9402962586902,468.945495175126,-42.3413333305,0.582391659052203,0.5318
"2012-07-11 15:30:00",28.598339116344,467.251111595736,-46.563,0.600443175591999,0.5318
"2012-07-11 15:45:00",28.2799600150757,474.763317812856,-34.9123333305,0.618173626578642,0.5318
"2012-07-11 16:00:00",27.9824419619148,457.535477927827,-60.4746666695,0.635597430068962,0.5318
"2012-07-11 16:15:00",27.7032490188843,462.357908982803,-38.3633333305,0.652726227815646,0.5318
"2012-07-11 16:30:00",27.4405564994849,473.961669407031,-35.6943333305,0.669569036189683,0.5318
"2012-07-11 16:45:00",-50.2468716561896,486.229234280106,-33.2406666695,0.686132701859226,0.5318
"2012-07-11 17:00:00",-50.6960775998033,485.879812132077,-14.9316666695,0.657758996400997,0.9297
"2012-07-11 17:15:00",-51.1509742295805,479.300467720428,-43.7183333305,0.629026239079398,0.9297
"2012-07-11 17:30:00",-51.6102081406949,478.85206037946,-39.423,0.599968402632065,0.9297
"2012-07-11 17:45:00",-52.0730255905751,494.518901948108,-24.803,0.570613486293671,0.9297
"2012-07-11 18:00:00",-52.5388019382468,475.385562651339,-33.8884375,0.540984407529293,0.9297
"2012-07-11 18:15:00",-53.0074177549801,468.670768802747,-27.4266666695,0.511099856995104,0.9297
"2012-07-11 18:30:00",-53.4787759718513,466.336047030509,-25.959,0.480974734951848,0.9297
"2012-07-11 18:45:00",-53.9530951021769,480.013248672958,-7.97866666695,0.450620682336181,0.9297
"2012-07-11 19:00:00",-54.4309632139509,449.152978600787,-3.59266666695,0.42004632853101,0.9297
"2012-07-11 19:15:00",-54.9130133282232,451.143050639192,-1.802,0.389257413382917,0.9297
"2012-07-11 19:30:00",-55.4002222476217,447.362454718726,-1.04833333305,0.358257000565093,0.9297
"2012-07-11 19:45:00",-55.8936967671236,436.075341441802,-0.515666666695,0.327045468116204,0.9297
"2012-07-11 20:00:00",-56.3950202707963,419.199212754223,-0.357,0.29562055369102,0.9297
"2012-07-11 20:15:00",-56.9059304683278,438.166996218606,-0.92366666695,0.263977170721903,0.9297
"2012-07-11 20:30:00",-57.428493455439,432.406401334942,-0.119,0.232107342793831,0.9297
"2012-07-11 20:45:00",0.00384050190772676,430.312830288466,-0,0.200000000056263,0.9297
"2012-07-11 21:00:00",0.00254180304124708,433.150268442961,-0,0.200002428333268,0.5318
"2012-07-11 21:15:00",0.00174177667990853,419.687658501534,-0,0.200004035461572,0.5318
"2012-07-11 21:30:00",0.00101177237285893,415.489874507602,-0,0.200005136747629,0.5318
"2012-07-11 21:45:00",0.00051416834000265,406.981083613024,-0,0.200005776467161,0.5318
"2012-07-11 22:00:00",0.00016926242064845,421.079688368479,-0,0.200006101563093,0.5318
"2012-07-11 22:15:00",-0.000299734597109076,411.258110487668,-0,0.200006208583439,0.5318
"2012-07-11 22:30:00",-0.000804257588547042,430.715911228241,-0,0.200006019069066,0.5318
"2012-07-11 22:45:00",-0.00122375123133897,419.632953867169,-0,0.200005510558593,0.5318
"2012-07-11 23:00:00",-0.00159551615080329,427.704404601274,-0,0.200004736814323,0.5318
"2012-07-11 23:15:00",-0.00231907885820541,442.009565914078,-0,0.200003728014149,0.5318
"2012-07-11 23:30:00",-0.00357712945650574,432.415308140889,-0,0.200002261728019,0.5318
"2012-07-11 23:45:00",-0.00357712945650574,375.202639745928,-0,0.200000000019816,0.5318
