Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",15.3327236919056,388.028659342971,-10.83919999932,0.756871835759946,0.2139
"2012-07-11 06:45:00",15.3076637716186,396.224302139408,-7.9968,0.765639683354838,0.2139
"2012-07-11 07:00:00",15.2829733572881,397.413355695289,-20.04640000068,0.774339298809981,0.2139
"2012-07-11 07:15:00",15.2587228561059,379.990811843464,-30.7495999932,0.782967921168215,0.2139
"2012-07-11 07:30:00",15.2348008594996,389.60067166553,-41.7112000068,0.791522585888983,0.2139
"2012-07-11 07:45:00",-63.5966657266932,372.172221291849,-18.4416,0.799999999965063,0.2139
"2012-07-11 08:00:00",-64.133358549951,369.776245925294,-27.9888,0.76568782511113,0.9297
"2012-07-11 08:15:00",-64.6922702293662,376.111583621284,-57.9223999932,0.730522996566291,0.9297
"2012-07-11 08:30:00",-65.2617871208517,380.051113964547,-56.4127999932,0.694679516696927,0.9297
"2012-07-11 08:45:00",-65.8346829597124,380.368519240132,-83.4904000068,0.658289162730227,0.9297
"2012-07-11 09:00:00",-66.4064915401879,403.852403738618,-97.3351999932,0.62145294064535,0.9297
"2012-07-11 09:15:00",-66.9745440442466,396.587402113683,-103.7407999932,0.584248890720493,0.9297
"2012-07-11 09:30:00",-67.5374480160455,381.228419424336,-118.4424,0.546737490404782,0.9297
"2012-07-11 09:45:00",-68.0947309114154,394.342342325602,-126.1128,0.508965417492868,0.9297
"2012-07-11 10:00:00",-68.6465567025492,388.23889931424,-143.5752,0.470968215143246,0.9297
"2012-07-11 10:15:00",-69.1936185224317,409.221464977007,-133.47975,0.432772221071653,0.9297
"2012-07-11 10:30:00",-69.7371517168781,419.737954703578,-142.3512,0.394395929799742,0.9297
"2012-07-11 10:45:00",-70.2788698952399,416.523812903256,-117.8575999932,0.355850899490945,0.9297
"2012-07-11 11:00:00",-70.8207970754156,425.135904617929,-167.0986666644,0.317142357631503,0.9297
"2012-07-11 11:15:00",-71.3654664631825,441.112885698805,-136.0816000068,0.27826963076894,0.9297
"2012-07-11 11:30:00",-71.9158477438469,455.284742212583,-111.9415999932,0.239226264712404,0.9297
"2012-07-11 11:45:00",74.9968677493176,442.550847889964,-133.1304,0.200000000254698,0.9297
"2012-07-11 12:00:00",77.7783481477728,450.958171465343,-132.8176000068,0.262500000140498,0.5318
"2012-07-11 12:15:00",39.5017515629373,451.476686056616,-47.8720000068,0.324999999971578,0.5318
"2012-07-11 12:30:00",37.0379786523715,469.642580713164,-127.2688000068,0.351963005533158,0.5318
"2012-07-11 12:45:00",35.4285381749099,473.917666665112,-191.2296,0.376893466022732,0.5318
"2012-07-11 13:00:00",34.2242147059067,492.793501228854,-91.5552,0.400491690915315,0.5318
"2012-07-11 13:15:00",33.2602308192763,487.772841889252,-139.536,0.423089121178393,0.5318
"2012-07-11 13:30:00",32.4565708054257,484.398462579304,-189.312,0.444881692954137,0.5318
"2012-07-11 13:45:00",31.7674209147243,486.02686333638,-184.9600000068,0.465999331408887,0.5318
"2012-07-11 14:00:00",31.1644964824658,431.537142949816,-167.7559999932,0.486534082811966,0.5318
"2012-07-11 14:15:00",30.6287884991526,423.475471494728,-116.6064,0.506554448530231,0.5318
"2012-07-11 14:30:00",30.1470844113771,461.833695687595,-146.8120000068,0.526113015712852,0.5318
"2012-07-11 14:45:00",29.7095687946361,481.181470533779,-123.3655999932,0.54525118583807,0.5318
"2012-07-11 15:00:00",29.3091899771802,480.685070696098,-149.5183999932,0.564001980112035,0.5318
"2012-07-11 15:15:00",28.9402118416448,468.945495175126,-101.6191999932,0.58239223060225,0.5318
"2012-07-11 15:30:00",28.5983171923679,467.251111595736,-111.7512,0.600443689482382,0.5318
"2012-07-11 15:45:00",28.2799629417659,474.763317812856,-83.7895999932,0.618174123494492,0.5318
"2012-07-11 16:00:00",27.9823770401556,457.535477927827,-145.1392000068,0.635597925866407,0.5318
"2012-07-11 16:15:00",27.7032238864302,462.357908982803,-92.0719999932,0.652726679655409,0.5318
"2012-07-11 16:30:00",27.4405140335986,473.961669407031,-85.6663999932,0.669569469347025,0.5318
"2012-07-11 16:45:00",-50.2468913687858,486.229234280106,-79.7776000068,0.686133105716815,0.5318
"2012-07-11 17:00:00",-50.696132564203,485.879812132077,-35.8360000068,0.657759391508475,0.9297
"2012-07-11 17:15:00",-51.1510267899421,479.300467720428,-104.9239999932,0.629026605703241,0.9297
"2012-07-11 17:30:00",-51.6102794026048,478.85206037946,-94.6152,0.599968741619782,0.9297
"2012-07-11 17:45:00",-52.0730577220695,494.518901948108,-59.5272,0.570613787286123,0.9297
"2012-07-11 18:00:00",-52.538875539367,475.385562651339,-81.33225,0.540984691426017,0.9297
"2012-07-11 18:15:00",-53.0074765276012,468.670768802747,-65.8240000068,0.511100101556678,0.9297
"2012-07-11 18:30:00",-53.4787821556919,466.336047030509,-62.3016,0.480974948162379,0.9297
"2012-07-11 18:45:00",-53.9531262833738,480.013248672958,-19.14880000068,0.450620892099769,0.9297
"2012-07-11 19:00:00",-54.4310358094974,449.152978600787,-8.62240000068,0.420046521696933,0.9297
"2012-07-11 19:15:00",-54.9130789313332,451.143050639192,-4.3248,0.389257568435522,0.9297
"2012-07-11 19:30:00",-55.4002216574786,447.362454718726,-2.51599999932,0.358257121407491,0.9297
"2012-07-11 19:45:00",-55.8937669630945,436.075341441802,-1.237600000068,0.327045589104713,0.9297
"2012-07-11 20:00:00",-56.3951044861077,419.199212754223,-0.8568,0.295620638612228,0.9297
"2012-07-11 20:15:00",-56.9059535229016,438.166996218606,-2.21680000068,0.263977212738635,0.9297
"2012-07-11 20:30:00",-57.4285538595242,432.406401334942,-0.2856,0.232107373127827,0.9297
"2012-07-11 20:45:00",0.00406922712862651,430.312830288466,-0,0.200000000056263,0.9297
"2012-07-11 21:00:00",0.00248594202042099,433.150268442961,-0,0.200002572953412,0.5318
"2012-07-11 21:15:00",0.00177853391612297,419.687658501534,-0,0.200004144761717,0.5318
"2012-07-11 21:30:00",0.00116545912461534,415.489874507602,-0,0.200005269288632,0.5318
"2012-07-11 21:45:00",0.000665303808914415,406.981083613024,-0,0.200006006180903,0.5318
"2012-07-11 22:00:00",0.000239685495449274,421.079688368479,-0,0.200006426836204,0.5318
"2012-07-11 22:15:00",-0.000251829224381248,411.258110487668,-0,0.200006578383298,0.5318
"2012-07-11 22:30:00",-0.000744869062311559,430.715911228241,-0,0.200006419158232,0.5318
"2012-07-11 22:45:00",-0.00123223263447374,419.632953867169,-0,0.200005948197486,0.5318
"2012-07-11 23:00:00",-0.00180115611409859,427.704404601274,-0,0.200005169090725,0.5318
"2012-07-11 23:15:00",-0.00233993691065257,442.009565914078,-0,0.200004030270829,0.5318
"2012-07-11 23:30:00",-0.00403432716304267,432.415308140889,-0,0.200002550796904,0.5318
"2012-07-11 23:45:00",-0.00403432716304267,375.202639745928,-0,0.200000000019816,0.5318
