Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:45:00",-67.8581110989097,380.368519240132,-69.575333339,0.674828497117568,0.9297
"2012-07-11 09:00:00",-68.3632527680641,403.852403738618,-81.112666661,0.642389591494244,0.9297
"2012-07-11 09:15:00",-68.8649059238155,396.587402113683,-86.450666661,0.60964532355036,0.9297
"2012-07-11 09:30:00",-69.3618257499954,381.228419424336,-98.702,0.576645432488393,0.9297
"2012-07-11 09:45:00",-69.853298050364,394.342342325602,-105.094,0.543429466527965,0.9297
"2012-07-11 10:00:00",-70.3392480726426,388.23889931424,-119.646,0.51002877357042,0.9297
"2012-07-11 10:15:00",-70.8197974862446,409.221464977007,-111.233125,0.476467867413618,0.9297
"2012-07-11 10:30:00",-71.2955470616393,419.737954703578,-118.626,0.44276557485452,0.9297
"2012-07-11 10:45:00",-71.7672661089379,416.523812903256,-98.214666661,0.408935753583887,0.9297
"2012-07-11 11:00:00",-72.2360116933641,425.135904617929,-139.248888887,0.374987918062983,0.9297
"2012-07-11 11:15:00",-72.7031348465609,441.112885698805,-113.401333339,0.340927638563635,0.9297
"2012-07-11 11:30:00",-73.1701767860782,455.284742212583,-93.284666661,0.306756801234064,0.9297
"2012-07-11 11:45:00",28.085764080038,442.550847889964,-110.942,0.272473801073315,0.9297
"2012-07-11 12:00:00",27.2785336478337,450.958171465343,-110.681333339,0.288643207467539,0.5318
"2012-07-11 12:15:00",26.6137114328981,451.476686056616,-39.893333339,0.304252110586948,0.5318
"2012-07-11 12:30:00",26.0479571192005,469.642580713164,-106.057333339,0.319398897683679,0.5318
"2012-07-11 12:45:00",25.5556956977659,473.917666665112,-159.358,0.334152056942141,0.5318
"2012-07-11 13:00:00",91.2683847414193,492.793501228854,-76.296,0.348562356254244,0.5318
"2012-07-11 13:15:00",32.4644312937402,487.772841889252,-116.28,0.411062355891522,0.5318
"2012-07-11 13:30:00",31.7839726288839,484.398462579304,-157.76,0.429326606775622,0.5318
"2012-07-11 13:45:00",31.1896008165967,486.02686333638,-154.133333339,0.447103843885458,0.5318
"2012-07-11 14:00:00",30.6616893636764,431.537142949816,-139.796666661,0.464453504193842,0.5318
"2012-07-11 14:15:00",30.1874703256178,423.475471494728,-97.172,0.481421157664329,0.5318
"2012-07-11 14:30:00",29.7568764921988,461.833695687595,-122.343333339,0.498043199568982,0.5318
"2012-07-11 14:45:00",29.36265065763,481.181470533779,-102.804666661,0.514348853799071,0.5318
"2012-07-11 15:00:00",28.9992355818655,480.685070696098,-124.598666661,0.530362099687066,0.5318
"2012-07-11 15:15:00",28.6624124088798,468.945495175126,-84.682666661,0.546102857258734,0.5318
"2012-07-11 15:30:00",28.3485582418843,467.251111595736,-93.126,0.561587899824878,0.5318
"2012-07-11 15:45:00",28.0550191995091,474.763317812856,-69.824666661,0.576831301346708,0.5318
"2012-07-11 16:00:00",27.7791714200772,457.535477927827,-120.949333339,0.591845062417653,0.5318
"2012-07-11 16:15:00",27.5192256087187,462.357908982803,-76.726666661,0.606639187146989,0.5318
"2012-07-11 16:30:00",27.2737294569649,473.961669407031,-71.388666661,0.621222190361531,0.5318
"2012-07-11 16:45:00",-53.2274933453332,486.229234280106,-66.481333339,0.635601309621264,0.5318
"2012-07-11 17:00:00",-53.6379664011617,485.879812132077,-29.863333339,0.609749413752819,0.9297
"2012-07-11 17:15:00",-54.0504718360185,479.300467720428,-87.436666661,0.583665480826944,0.9297
"2012-07-11 17:30:00",-54.4645520199418,478.85206037946,-78.846,0.557367642997496,0.9297
"2012-07-11 17:45:00",-54.8799549819934,494.518901948108,-49.606,0.530871072940708,0.9297
"2012-07-11 18:00:00",-55.2965685238563,475.385562651339,-67.776875,0.504188355425378,0.9297
"2012-07-11 18:15:00",-55.7144781505655,468.670768802747,-54.853333339,0.477329791735848,0.9297
"2012-07-11 18:30:00",-56.1339325165013,466.336047030509,-51.918,0.450303601561123,0.9297
"2012-07-11 18:45:00",-56.5551652056566,480.013248672958,-15.9573333339,0.42311608044341,0.9297
"2012-07-11 19:00:00",-56.9787166723674,449.152978600787,-7.1853333339,0.395771788048838,0.9297
"2012-07-11 19:15:00",-57.4051956278174,451.143050639192,-3.604,0.368273551779412,0.9297
"2012-07-11 19:30:00",-57.8353961243002,447.362454718726,-2.0966666661,0.34062254388719,0.9297
"2012-07-11 19:45:00",-58.2701661851645,436.075341441802,-1.03133333339,0.312818277291541,0.9297
"2012-07-11 20:00:00",-58.7105967972467,419.199212754223,-0.714,0.284858633052311,0.9297
"2012-07-11 20:15:00",-59.1579688259112,438.166996218606,-1.8473333339,0.25673978078291,0.9297
"2012-07-11 20:30:00",-59.6139322704034,432.406401334942,-0.238,0.228456099727443,0.9297
"2012-07-11 20:45:00",0.00391657608634537,430.312830288466,-0,0.200000000051553,0.9297
"2012-07-11 21:00:00",0.00275673304302058,433.150268442961,-0,0.200002122661112,0.5318
"2012-07-11 21:15:00",0.00199496904466272,419.687658501534,-0,0.200003616682591,0.5318
"2012-07-11 21:30:00",0.000918501836706313,415.489874507602,-0,0.200004697860972,0.5318
"2012-07-11 21:45:00",0.000474089717701332,406.981083613024,-0,0.200005195643858,0.5318
"2012-07-11 22:00:00",0.00149326142299351,421.079688368479,-0,0.200005452576892,0.5318
"2012-07-11 22:15:00",-0.000220282504946474,411.258110487668,-0,0.20000626185234,0.5318
"2012-07-11 22:30:00",-0.00111718165128359,430.715911228241,-0,0.200006142470415,0.5318
"2012-07-11 22:45:00",-0.00144602704774735,419.632953867169,-0,0.200005537016094,0.5318
"2012-07-11 23:00:00",-0.00214222213239842,427.704404601274,-0,0.200004753345267,0.5318
"2012-07-11 23:15:00",-0.00449377591009843,442.009565914078,-0,0.200003592375139,0.5318
"2012-07-11 23:30:00",-0.00213486849066177,432.415308140889,-0,0.200001157002464,0.5318
"2012-07-11 23:45:00",-0.00213486849066177,375.202639745928,-0,0.200000000016984,0.5318
