Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 18:45:00",-38.2530413136761,480.013248672958,-4.78720000017,0.519989665130182,0.9297
"2012-07-11 19:00:00",-38.8358635536855,449.152978600787,-2.15560000017,0.482028691198105,0.9297
"2012-07-11 19:15:00",-39.4378454012816,451.143050639192,-1.0812,0.443500794735522,0.9297
"2012-07-11 19:30:00",-40.0605349849534,447.362454718726,-0.62899999983,0.404408344494815,0.9297
"2012-07-11 19:45:00",-40.706471750109,436.075341441802,-0.309400000017,0.36474625820981,0.9297
"2012-07-11 20:00:00",-41.3791577826402,419.199212754223,-0.2142,0.324501447708412,0.9297
"2012-07-11 20:15:00",-42.0834200355458,438.166996218606,-0.55420000017,0.28365204178683,0.9297
"2012-07-11 20:30:00",-42.82506545184,432.406401334942,-0.0714,0.242166036095983,0.9297
"2012-07-11 20:45:00",0.00350054203917127,430.312830288466,-0,0.200000000055255,0.9297
"2012-07-11 21:00:00",0.00237303123153037,433.150268442961,-0,0.200003794326026,0.5318
"2012-07-11 21:15:00",0.00168974425398206,419.687658501534,-0,0.200006366468418,0.5318
"2012-07-11 21:30:00",0.00119794810676228,415.489874507602,-0,0.20000819798824,0.5318
"2012-07-11 21:45:00",0.000786630272384798,406.981083613024,-0,0.200009496446514,0.5318
"2012-07-11 22:00:00",0.000236289588108849,421.079688368479,-0,0.200010349075548,0.5318
"2012-07-11 22:15:00",-0.000193917858682894,411.258110487668,-0,0.200010605189592,0.5318
"2012-07-11 22:30:00",-0.000613351521751109,430.715911228241,-0,0.200010395002457,0.5318
"2012-07-11 22:45:00",-0.00113897691081952,419.632953867169,-0,0.200009730192788,0.5318
"2012-07-11 23:00:00",-0.00180381100713572,427.704404601274,-0,0.200008495661017,0.5318
"2012-07-11 23:15:00",-0.00245477110643624,442.009565914078,-0,0.200006540521568,0.5318
"2012-07-11 23:30:00",-0.00357950365470971,432.415308140889,-0,0.200003879814123,0.5318
"2012-07-11 23:45:00",-0.00357950365470971,375.202639745928,-0,0.200000000027176,0.5318
