Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:45:00",-64.2840922777369,416.523812903256,-137.5005333254,0.357290206596315,0.9297
"2012-07-11 11:00:00",-64.8615664625341,425.135904617929,-194.9484444418,0.318318651419933,0.9297
"2012-07-11 11:15:00",-65.4453277453524,441.112885698805,-158.7618666746,0.279119396752764,0.9297
"2012-07-11 11:30:00",-66.0386334530155,455.284742212583,-130.5985333254,0.239684598805903,0.9297
"2012-07-11 11:45:00",29.9410327346091,442.550847889964,-155.3188,0.200000000130898,0.9297
"2012-07-11 12:00:00",71.4756285584196,450.958171465343,-154.9538666746,0.222484609433077,0.5318
"2012-07-11 12:15:00",73.8381458808665,451.476686056616,-55.8506666746,0.284984609273666,0.5318
"2012-07-11 12:30:00",38.4030399538579,469.642580713164,-148.4802666746,0.347484608972582,0.5318
"2012-07-11 12:45:00",36.3813965098253,473.917666665112,-223.1012,0.375804773021264,0.5318
"2012-07-11 13:00:00",34.9566359033479,492.793501228854,-106.8144,0.402298013465354,0.5318
"2012-07-11 13:15:00",33.8530448738414,487.772841889252,-162.792,0.42749804672165,0.5318
"2012-07-11 13:30:00",32.9518723518189,484.398462579304,-220.864,0.451690939940126,0.5318
"2012-07-11 13:45:00",32.1905448162796,486.02686333638,-215.7866666746,0.475055816805837,0.5318
"2012-07-11 14:00:00",31.5317584837078,431.537142949816,-195.7153333254,0.497715200788176,0.5318
"2012-07-11 14:15:00",30.9514240934477,423.475471494728,-136.0408,0.519757679656174,0.5318
"2012-07-11 14:30:00",30.4331675159068,461.833695687595,-171.2806666746,0.541249747550333,0.5318
"2012-07-11 14:45:00",29.9651630017369,481.181470533779,-143.9265333254,0.562242685000048,0.5318
"2012-07-11 15:00:00",29.5388450837922,480.685070696098,-174.4381333254,0.582776630981787,0.5318
"2012-07-11 15:15:00",29.1476466950843,468.945495175126,-118.5557333254,0.602883427391994,0.5318
"2012-07-11 15:30:00",28.786574816772,467.251111595736,-130.3764,0.622588367629204,0.5318
"2012-07-11 15:45:00",28.4514916232907,474.763317812856,-97.7545333254,0.641911514668262,0.5318
"2012-07-11 16:00:00",28.1392480731995,457.535477927827,-169.3290666746,0.660868421601152,0.5318
"2012-07-11 16:15:00",27.8473045178255,462.357908982803,-107.4173333254,0.679470872750609,0.5318
"2012-07-11 16:30:00",27.5733688380567,473.961669407031,-99.9441333254,0.697727298356461,0.5318
"2012-07-11 16:45:00",-48.4908882532827,486.229234280106,-93.0738666746,0.715642892301156,0.5318
"2012-07-11 17:00:00",-48.9569148304513,485.879812132077,-41.8086666746,0.685909078846067,0.9297
"2012-07-11 17:15:00",-49.4321364571135,479.300467720428,-122.4113333254,0.655714184887803,0.9297
"2012-07-11 17:30:00",-49.9146223402621,478.85206037946,-110.3844,0.625106840429387,0.9297
"2012-07-11 17:45:00",-50.40273220052,494.518901948108,-69.4484,0.594126403199766,0.9297
"2012-07-11 18:00:00",-50.8954770595935,475.385562651339,-94.887625,0.562804903802907,0.9297
"2012-07-11 18:15:00",-51.3924196137532,468.670768802747,-76.7946666746,0.53116822925521,0.9297
"2012-07-11 18:30:00",-51.8933223113597,466.336047030509,-72.6852,0.499236970763925,0.9297
"2012-07-11 18:45:00",-52.3982724438824,480.013248672958,-22.34026666746,0.467027188281137,0.9297
"2012-07-11 19:00:00",-52.9076672153028,449.152978600787,-10.05946666746,0.434550884173218,0.9297
"2012-07-11 19:15:00",-53.4223784845694,451.143050639192,-5.0456,0.401816320359565,0.9297
"2012-07-11 19:30:00",-53.9432512174967,447.362454718726,-2.93533333254,0.368828112770435,0.9297
"2012-07-11 19:45:00",-54.4717433301153,436.075341441802,-1.443866666746,0.335587508585177,0.9297
"2012-07-11 20:00:00",-55.009548639426,419.199212754223,-0.9996,0.302092210349752,0.9297
"2012-07-11 20:15:00",-55.5588383239552,438.166996218606,-2.58626666746,0.268336338928271,0.9297
"2012-07-11 20:30:00",-56.1220998715841,432.406401334942,-0.3332,0.234310188492535,0.9297
"2012-07-11 20:45:00",0.00394371623430389,430.312830288466,-0,0.200000000047309,0.9297
"2012-07-11 21:00:00",0.00253407142942258,433.150268442961,-0,0.200002720270682,0.5318
"2012-07-11 21:15:00",0.00182146945295159,419.687658501534,-0,0.200004468168484,0.5318
"2012-07-11 21:30:00",0.00115149473740743,415.489874507602,-0,0.200005724540283,0.5318
"2012-07-11 21:45:00",0.000457321017549228,406.981083613024,-0,0.200006518790655,0.5318
"2012-07-11 22:00:00",3.05644170306596e-05,421.079688368479,-0,0.200006834229966,0.5318
"2012-07-11 22:15:00",-0.000443559786545802,411.258110487668,-0,0.200006855311892,0.5318
"2012-07-11 22:30:00",-0.00083025322394942,430.715911228241,-0,0.200006549365168,0.5318
"2012-07-11 22:45:00",-0.00131352686636033,419.632953867169,-0,0.200005976695996,0.5318
"2012-07-11 23:00:00",-0.00178757097860921,427.704404601274,-0,0.200005070688692,0.5318
"2012-07-11 23:15:00",-0.00231388936015511,442.009565914078,-0,0.200003837710005,0.5318
"2012-07-11 23:30:00",-0.00325000616136069,432.415308140889,-0,0.200002241704581,0.5318
"2012-07-11 23:45:00",-0.00325000616136069,375.202639745928,-0,0.200000000017294,0.5318
