Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:45:00",27.6888577905565,474.763317812856,-27.9298666644,0.708889479602321,0.5318
"2012-07-11 16:00:00",27.3785820671918,457.535477927827,-48.3797333356,0.730726762888233,0.5318
"2012-07-11 16:15:00",27.0888753916523,462.357908982803,-30.6906666644,0.752041765770418,0.5318
"2012-07-11 16:30:00",26.8172972064471,473.961669407031,-28.5554666644,0.772827494625503,0.5318
"2012-07-11 16:45:00",-45.0047829046885,486.229234280106,-26.5925333356,0.793069304975537,0.5318
"2012-07-11 17:00:00",-45.4795818577637,485.879812132077,-11.9453333356,0.760267226709451,0.9297
"2012-07-11 17:15:00",-45.9852416802774,479.300467720428,-34.9746666644,0.726580905050282,0.9297
"2012-07-11 17:30:00",-46.5129643375756,478.85206037946,-31.5384,0.692136530117164,0.9297
"2012-07-11 17:45:00",-47.0567947974392,494.518901948108,-19.8424,0.657031483921946,0.9297
"2012-07-11 18:00:00",-47.6130801295017,475.385562651339,-27.11075,0.62134177096083,0.9297
"2012-07-11 18:15:00",-48.1792871560342,468.670768802747,-21.9413333356,0.585126808600521,0.9297
"2012-07-11 18:30:00",-48.7538904508584,466.336047030509,-20.7672,0.548433089446284,0.9297
"2012-07-11 18:45:00",-49.3362464651184,480.013248672958,-6.38293333356,0.511296595974677,0.9297
"2012-07-11 19:00:00",-49.9263496036007,449.152978600787,-2.87413333356,0.473744398122979,0.9297
"2012-07-11 19:15:00",-50.5246220231261,451.143050639192,-1.4416,0.43579579116555,0.9297
"2012-07-11 19:30:00",-51.1323287283565,447.362454718726,-0.83866666644,0.397463123847933,0.9297
"2012-07-11 19:45:00",-51.7511472776189,436.075341441802,-0.412533333356,0.35875199058961,0.9297
"2012-07-11 20:00:00",-52.3835363416454,419.199212754223,-0.2856,0.319661463137479,0.9297
"2012-07-11 20:15:00",-53.0326413886173,438.166996218606,-0.73893333356,0.280183843839477,0.9297
"2012-07-11 20:30:00",-53.702675428947,432.406401334942,-0.0952,0.240304291698842,0.9297
"2012-07-11 20:45:00",0.00324715188726744,430.312830288466,-0,0.200000000054254,0.9297
"2012-07-11 21:00:00",0.00227837681874539,433.150268442961,-0,0.200002737533945,0.5318
"2012-07-11 21:15:00",0.00137606681595546,419.687658501534,-0,0.200004658291804,0.5318
"2012-07-11 21:30:00",0.00108970493882307,415.489874507602,-0,0.200005818365222,0.5318
"2012-07-11 21:45:00",0.000656373413271311,406.981083613024,-0,0.200006737024541,0.5318
"2012-07-11 22:00:00",0.000223631058110726,421.079688368479,-0,0.200007290369571,0.5318
"2012-07-11 22:15:00",-0.000133307257859947,411.258110487668,-0,0.20000747889791,0.5318
"2012-07-11 22:30:00",-0.000543668131854267,430.715911228241,-0,0.20000736651561,0.5318
"2012-07-11 22:45:00",-0.00101486437357113,419.632953867169,-0,0.200006908186383,0.5318
"2012-07-11 23:00:00",-0.00151901398476691,427.704404601274,-0,0.200006052624957,0.5318
"2012-07-11 23:15:00",-0.00225160851829874,442.009565914078,-0,0.200004772051597,0.5318
"2012-07-11 23:30:00",-0.00340898446831027,432.415308140889,-0,0.200002873882702,0.5318
"2012-07-11 23:45:00",-0.00340898446831027,375.202639745928,-0,0.200000000021137,0.5318
