Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 16:30:00",27.9334714650333,473.961669407031,-28.5554666644,0.641309598930438,0.5318
"2012-07-11 16:45:00",-51.5077295654387,486.229234280106,-26.5925333356,0.657062858297926,0.5318
"2012-07-11 17:00:00",-51.9351771908941,485.879812132077,-11.9453333356,0.630134937658763,0.9297
"2012-07-11 17:15:00",-52.366111421933,479.300467720428,-34.9746666644,0.602924994282498,0.9297
"2012-07-11 17:30:00",-52.7996969369612,478.85206037946,-31.5384,0.575456611156909,0.9297
"2012-07-11 17:45:00",-53.2356282675718,494.518901948108,-19.8424,0.547749453401202,0.9297
"2012-07-11 18:00:00",-53.6735835810531,475.385562651339,-27.11075,0.519819701462404,0.9297
"2012-07-11 18:15:00",-54.1135401615055,468.670768802747,-21.9413333356,0.491680601373139,0.9297
"2012-07-11 18:30:00",-54.5556079842193,466.336047030509,-20.7672,0.463342740309489,0.9297
"2012-07-11 18:45:00",-55.0002957573981,480.013248672958,-6.38293333356,0.434814312153978,0.9297
"2012-07-11 19:00:00",-55.4477765971014,449.152978600787,-2.87413333356,0.406101181303868,0.9297
"2012-07-11 19:15:00",-55.8989187363002,451.143050639192,-1.4416,0.377207243051193,0.9297
"2012-07-11 19:30:00",-56.3545370239044,447.362454718726,-0.83866666644,0.348134236818799,0.9297
"2012-07-11 19:45:00",-56.8157550801618,436.075341441802,-0.412533333356,0.318881880372503,0.9297
"2012-07-11 20:00:00",-57.2833865032146,419.199212754223,-0.2856,0.289447793799819,0.9297
"2012-07-11 20:15:00",-57.7594729140584,438.166996218606,-0.73893333356,0.259827681309766,0.9297
"2012-07-11 20:30:00",-58.2454718931851,432.406401334942,-0.0952,0.230014758627497,0.9297
"2012-07-11 20:45:00",0.00332055877806686,430.312830288466,-0,0.20000000004256,0.9297
"2012-07-11 21:00:00",0.00222785195116945,433.150268442961,-0,0.200001938064725,0.5318
"2012-07-11 21:15:00",0.0015594680368861,419.687658501534,-0,0.200003238331794,0.5318
"2012-07-11 21:30:00",0.00105442370757095,415.489874507602,-0,0.200004148500488,0.5318
"2012-07-11 21:45:00",0.000629271079558801,406.981083613024,-0,0.200004763903987,0.5318
"2012-07-11 22:00:00",0.000259688853499707,421.079688368479,-0,0.200005131171119,0.5318
"2012-07-11 22:15:00",-0.000202972082023143,411.258110487668,-0,0.200005282735506,0.5318
"2012-07-11 22:30:00",-0.000654650227614181,430.715911228241,-0,0.200005164273347,0.5318
"2012-07-11 22:45:00",-0.00117951081837891,419.632953867169,-0,0.200004782195225,0.5318
"2012-07-11 23:00:00",-0.00154906306694393,427.704404601274,-0,0.200004093789902,0.5318
"2012-07-11 23:15:00",-0.00208277256378743,442.009565914078,-0,0.200003189701232,0.5318
"2012-07-11 23:30:00",-0.00338244504476042,432.415308140889,-0,0.200001974122079,0.5318
"2012-07-11 23:45:00",-0.00338244504476042,375.202639745928,-0,0.200000000014633,0.5318
