Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:30:00",5.22163362471728,371.858478309575,-0,0.720374124441685,0.2139
"2012-07-11 05:45:00",5.21462685307176,384.596927821182,-0.578000000034,0.729458462538993,0.2139
"2012-07-11 06:00:00",5.20771063790821,385.231991722874,-2.39360000034,0.738489475615377,0.2139
"2012-07-11 06:15:00",5.2008738886705,382.023599442537,-6.35799999966,0.747464952228087,0.2139
"2012-07-11 06:30:00",5.19412414827682,388.028659342971,-5.41959999966,0.756382473979988,0.2139
"2012-07-11 06:45:00",5.18743800467685,396.224302139408,-3.9984,0.765239431247377,0.2139
"2012-07-11 07:00:00",5.18076925611715,397.413355695289,-10.02320000034,0.774032952061376,0.2139
"2012-07-11 07:15:00",5.17417913144523,379.990811843464,-15.3747999966,0.78275984488814,0.2139
"2012-07-11 07:30:00",5.16763459871773,389.60067166553,-20.8556000034,0.791416758928363,0.2139
"2012-07-11 07:45:00",-18.5526735253263,372.172221291849,-9.2208,0.799999999962416,0.2139
"2012-07-11 08:00:00",-18.7832077020156,369.776245925294,-13.9944,0.76931219049602,0.9297
"2012-07-11 08:15:00",-19.04925340249,376.111583621284,-28.9611999966,0.737637750433622,0.9297
"2012-07-11 08:30:00",-19.3449938665775,380.051113964547,-28.2063999966,0.705041449727965,0.9297
"2012-07-11 08:45:00",-19.6674895052519,380.368519240132,-41.7452000034,0.671568929097009,0.9297
"2012-07-11 09:00:00",-20.0156290326815,403.852403738618,-48.6675999966,0.637249853768171,0.9297
"2012-07-11 09:15:00",-20.3889343124518,396.587402113683,-51.8703999966,0.602100129756729,0.9297
"2012-07-11 09:30:00",-20.7886154838114,381.228419424336,-59.2212,0.566124457154016,0.9297
"2012-07-11 09:45:00",-21.216255958514,394.342342325602,-63.0564,0.529315928471228,0.9297
"2012-07-11 10:00:00",-21.6747692170821,388.23889931424,-71.7876,0.491657098640633,0.9297
"2012-07-11 10:15:00",-22.1672531524255,409.221464977007,-66.739875,0.453118837013065,0.9297
"2012-07-11 10:30:00",-22.6986337073713,419.737954703578,-71.1756,0.413660712346505,0.9297
"2012-07-11 10:45:00",-23.2750513629898,416.523812903256,-58.9287999966,0.373228173150042,0.9297
"2012-07-11 11:00:00",-23.9047538340849,425.135904617929,-83.5493333322,0.331750439035195,0.9297
"2012-07-11 11:15:00",-24.5986052969046,441.112885698805,-68.0408000034,0.289136493162997,0.9297
"2012-07-11 11:30:00",-25.3713959205529,455.284742212583,-55.9707999966,0.245269765730303,0.9297
"2012-07-11 11:45:00",20.699834238433,442.550847889964,-66.5652,0.200000000091156,0.9297
"2012-07-11 12:00:00",19.5101879152592,450.958171465343,-66.4088000034,0.241423126072996,0.5318
"2012-07-11 12:15:00",18.6665551827401,451.476686056616,-23.9360000034,0.27998765692972,0.5318
"2012-07-11 12:30:00",18.0144170537109,469.642580713164,-63.6344000034,0.316524720673549,0.5318
"2012-07-11 12:45:00",17.4835513195287,473.917666665112,-95.6148,0.351493722732998,0.5318
"2012-07-11 13:00:00",17.0360651627365,492.793501228854,-45.7776,0.385183907468326,0.5318
"2012-07-11 13:15:00",16.6494570746041,487.772841889252,-69.768,0.41779187554536,0.5318
"2012-07-11 13:30:00",16.3091035823249,484.398462579304,-94.656,0.449458444017842,0.5318
"2012-07-11 13:45:00",16.0050767536175,486.02686333638,-92.4800000034,0.480287624226497,0.5318
"2012-07-11 14:00:00",15.730275064923,431.537142949816,-83.8779999966,0.510357837323304,0.5318
"2012-07-11 14:15:00",15.4795331284991,423.475471494728,-58.3032,0.539728628268378,0.5318
"2012-07-11 14:30:00",15.2489815362269,461.833695687595,-73.4060000034,0.568445124651764,0.5318
"2012-07-11 14:45:00",15.0355581339581,481.181470533779,-61.6827999966,0.596540899861877,0.5318
"2012-07-11 15:00:00",14.8368059625081,480.685070696098,-74.7591999966,0.624039635598386,0.5318
"2012-07-11 15:15:00",14.6507131472339,468.945495175126,-50.8095999966,0.650956180542119,0.5318
"2012-07-11 15:30:00",14.4757113574393,467.251111595736,-55.8756,0.677297100985891,0.5318
"2012-07-11 15:45:00",14.3103085995077,474.763317812856,-41.8947999966,0.703061008189833,0.5318
"2012-07-11 16:00:00",14.1531294562865,457.535477927827,-72.5696000034,0.728237978787824,0.5318
"2012-07-11 16:15:00",14.0027898833737,462.357908982803,-46.0359999966,0.752808788589974,0.5318
"2012-07-11 16:30:00",13.8576807053854,473.961669407031,-42.8331999966,0.776743612910511,0.5318
"2012-07-11 16:45:00",-18.5526921877898,486.229234280106,-39.8888000034,0.7999999999,0.5318
"2012-07-11 17:00:00",-18.7832673553489,485.879812132077,-17.9180000034,0.769312159571481,0.9297
"2012-07-11 17:15:00",-19.0493170865338,479.300467720428,-52.4619999966,0.737637618833806,0.9297
"2012-07-11 17:30:00",-19.3450273046426,478.85206037946,-47.3076,0.705041208331304,0.9297
"2012-07-11 17:45:00",-19.6675165435083,494.518901948108,-29.7636,0.671568628104529,0.9297
"2012-07-11 18:00:00",-20.0155352906246,475.385562651339,-40.666125,0.637249503987934,0.9297
"2012-07-11 18:15:00",-20.3889552046905,468.670768802747,-32.9120000034,0.602099939576053,0.9297
"2012-07-11 18:30:00",-20.7885954548022,466.336047030509,-31.1508,0.566124230029248,0.9297
"2012-07-11 18:45:00",-21.2163933743198,480.013248672958,-9.57440000034,0.52931573516879,0.9297
"2012-07-11 19:00:00",-21.6748022312779,449.152978600787,-4.31120000034,0.491656667560505,0.9297
"2012-07-11 19:15:00",-22.1673798593134,451.143050639192,-2.1624,0.453118348123817,0.9297
"2012-07-11 19:30:00",-22.6986238180402,447.362454718726,-1.25799999966,0.413660004675552,0.9297
"2012-07-11 19:45:00",-23.2749740837581,436.075341441802,-0.618800000034,0.373227481405025,0.9297
"2012-07-11 20:00:00",-23.9046773384958,419.199212754223,-0.4284,0.331749878457085,0.9297
"2012-07-11 20:15:00",-24.5984906024015,438.166996218606,-1.10840000034,0.289136062070726,0.9297
"2012-07-11 20:30:00",-25.3712553674163,432.406401334942,-0.1428,0.245269528561987,0.9297
"2012-07-11 20:45:00",0.00322051794406093,430.312830288466,-0,0.200000000075951,0.9297
"2012-07-11 21:00:00",0.00220459153059085,433.150268442961,-0,0.200006108882978,0.5318
"2012-07-11 21:15:00",0.00157940880038152,419.687658501534,-0,0.200010290626069,0.5318
"2012-07-11 21:30:00",0.00104718948558436,415.489874507602,-0,0.200013286495183,0.5318
"2012-07-11 21:45:00",0.000631830889143704,406.981083613024,-0,0.200015272831569,0.5318
"2012-07-11 22:00:00",0.000279177196439173,421.079688368479,-0,0.200016471303346,0.5318
"2012-07-11 22:15:00",-0.000164416282861565,411.258110487668,-0,0.200017000852706,0.5318
"2012-07-11 22:30:00",-0.000482296515144712,430.715911228241,-0,0.200016688984698,0.5318
"2012-07-11 22:45:00",-0.00108631732442567,419.632953867169,-0,0.200015774155944,0.5318
"2012-07-11 23:00:00",-0.00147026820896519,427.704404601274,-0,0.200013713612361,0.5318
"2012-07-11 23:15:00",-0.00227367142949226,442.009565914078,-0,0.200010924786548,0.5318
"2012-07-11 23:30:00",-0.00348586508319452,432.415308140889,-0,0.200006612060703,0.5318
"2012-07-11 23:45:00",-0.00348586508319452,375.202639745928,-0,0.200000000047558,0.5318
