Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:00:00",-33.052100476124,388.23889931424,-35.8938,0.484912895640875,0.9297
"2012-07-11 10:15:00",-33.6343741343591,409.221464977007,-33.3699375,0.446352303275359,0.9297
"2012-07-11 10:30:00",-34.2441464850905,419.737954703578,-35.5878,0.407121743618872,0.9297
"2012-07-11 10:45:00",-34.8844912445699,416.523812903256,-29.4643999983,0.367205022950836,0.9297
"2012-07-11 11:00:00",-35.5600970135603,425.135904617929,-41.7746666661,0.326576950215133,0.9297
"2012-07-11 11:15:00",-36.2767868600851,441.112885698805,-34.0204000017,0.28520153325268,0.9297
"2012-07-11 11:30:00",-37.0425011483068,455.284742212583,-27.9853999983,0.243030428369954,0.9297
"2012-07-11 11:45:00",38.746994611887,442.550847889964,-33.2826,0.200000000078165,0.9297
"2012-07-11 12:00:00",30.25800051347,450.958171465343,-33.2044000017,0.254701063347914,0.5318
"2012-07-11 12:15:00",28.0198411193347,451.476686056616,-11.9680000017,0.29566088167841,0.5318
"2012-07-11 12:30:00",26.6056568441455,469.642580713164,-31.8172000017,0.332987564694913,0.5318
"2012-07-11 12:45:00",25.5688520873344,473.917666665112,-47.8074,0.368012413834361,0.5318
"2012-07-11 13:00:00",24.7502501178578,492.793501228854,-22.8888,0.401343764860353,0.5318
"2012-07-11 13:15:00",24.074514620803,487.772841889252,-34.884,0.433331122179435,0.5318
"2012-07-11 13:30:00",23.4993783750138,484.398462579304,-47.328,0.464200495279204,0.5318
"2012-07-11 13:45:00",22.9988655214999,486.02686333638,-46.2400000017,0.494108006183803,0.5318
"2012-07-11 14:00:00",22.5563298595517,431.537142949816,-41.9389999983,0.523166217468008,0.5318
"2012-07-11 14:15:00",22.1593649149783,423.475471494728,-29.1516,0.551459002600602,0.5318
"2012-07-11 14:30:00",21.8000637096555,461.833695687595,-36.7030000017,0.579048588118699,0.5318
"2012-07-11 14:45:00",21.4717866180478,481.181470533779,-30.8413999983,0.605982254698659,0.5318
"2012-07-11 15:00:00",21.1699440869638,480.685070696098,-37.3795999983,0.632294419126713,0.5318
"2012-07-11 15:15:00",20.8905457019407,468.945495175126,-25.4047999983,0.65800941271625,0.5318
"2012-07-11 15:30:00",20.6306858928591,467.251111595736,-27.9378,0.683142168667216,0.5318
"2012-07-11 15:45:00",20.3877086619865,474.763317812856,-20.9473999983,0.707699291939765,0.5318
"2012-07-11 16:00:00",20.1595169795603,457.535477927827,-36.2848000017,0.731678869602305,0.5318
"2012-07-11 16:15:00",19.9443113466993,462.357908982803,-23.0179999983,0.7550704206692,0.5318
"2012-07-11 16:30:00",19.7401870860924,473.961669407031,-21.4165999983,0.777854246526323,0.5318
"2012-07-11 16:45:00",-28.8967881183237,486.229234280106,-19.9444000017,0.799999999886782,0.5318
"2012-07-11 17:00:00",-29.2441639943306,485.879812132077,-8.9590000017,0.768294338974001,0.9297
"2012-07-11 17:15:00",-29.6301979845423,479.300467720428,-26.2309999983,0.735603165263882,0.9297
"2012-07-11 17:30:00",-30.0472671855989,478.85206037946,-23.6538,0.702024233165762,0.9297
"2012-07-11 17:45:00",-30.4908498846134,494.518901948108,-14.8818,0.667631150160627,0.9297
"2012-07-11 18:00:00",-30.9582204251008,475.385562651339,-20.3330625,0.632478885215001,0.9297
"2012-07-11 18:15:00",-31.4482430874608,468.670768802747,-16.4560000017,0.596607789201758,0.9297
"2012-07-11 18:30:00",-31.9603109900167,466.336047030509,-15.5754,0.560045944368739,0.9297
"2012-07-11 18:45:00",-32.4945271292318,480.013248672958,-4.78720000017,0.522811439254647,0.9297
"2012-07-11 19:00:00",-33.0520676691298,449.152978600787,-2.15560000017,0.484913569782683,0.9297
"2012-07-11 19:15:00",-33.6344444354266,451.143050639192,-1.0812,0.446353014483028,0.9297
"2012-07-11 19:30:00",-34.2441599083524,447.362454718726,-0.62899999983,0.407122377232095,0.9297
"2012-07-11 19:45:00",-34.8846348543768,436.075341441802,-0.309400000017,0.367205641905247,0.9297
"2012-07-11 20:00:00",-35.5602079407943,419.199212754223,-0.2142,0.326577411810807,0.9297
"2012-07-11 20:15:00",-36.2769022386837,438.166996218606,-0.55420000017,0.285201874035903,0.9297
"2012-07-11 20:30:00",-37.0427017099359,432.406401334942,-0.0714,0.243030644273007,0.9297
"2012-07-11 20:45:00",0.00306977168733949,430.312830288466,-0,0.200000000058655,0.9297
"2012-07-11 21:00:00",0.0024101141318831,433.150268442961,-0,0.200003881968115,0.5318
"2012-07-11 21:15:00",0.00146683607499024,419.687658501534,-0,0.200006929694486,0.5318
"2012-07-11 21:30:00",0.000840494770342752,415.489874507602,-0,0.20000878458692,0.5318
"2012-07-11 21:45:00",0.000656693708637084,406.981083613024,-0,0.200009847435426,0.5318
"2012-07-11 22:00:00",0.00027488729239821,421.079688368479,-0,0.200010677857605,0.5318
"2012-07-11 22:15:00",-4.20635620357583e-05,411.258110487668,-0,0.200011025466019,0.5318
"2012-07-11 22:30:00",-0.000524140795900298,430.715911228241,-0,0.200010972274634,0.5318
"2012-07-11 22:45:00",-0.00107957047178715,419.632953867169,-0,0.200010309474333,0.5318
"2012-07-11 23:00:00",-0.00147786458600831,427.704404601274,-0,0.20000894430925,0.5318
"2012-07-11 23:15:00",-0.00220670291586342,442.009565914078,-0,0.200007075484951,0.5318
"2012-07-11 23:30:00",-0.00338857641379508,432.415308140889,-0,0.200004285017063,0.5318
"2012-07-11 23:45:00",-0.00338857641379508,375.202639745928,-0,0.200000000031706,0.5318
