Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:45:00",29.8380966799339,481.181470533779,-154.2069999915,0.56341408196954,0.5318
"2012-07-11 15:00:00",29.4178990948697,480.685070696098,-186.8979999915,0.583850587495902,0.5318
"2012-07-11 15:15:00",29.0318856618808,468.945495175126,-127.0239999915,0.603865499681279,0.5318
"2012-07-11 15:30:00",28.6750114335826,467.251111595736,-139.689,0.623483308225392,0.5318
"2012-07-11 15:45:00",28.3440310748069,474.763317812856,-104.7369999915,0.642723280649835,0.5318
"2012-07-11 16:00:00",28.0352692978363,457.535477927827,-181.4240000085,0.661600826849767,0.5318
"2012-07-11 16:15:00",27.746244341474,462.357908982803,-115.0899999915,0.680127248953482,0.5318
"2012-07-11 16:30:00",27.4752921582155,473.961669407031,-107.0829999915,0.698310563589927,0.5318
"2012-07-11 16:45:00",-48.5440947484063,486.229234280106,-99.7220000085,0.716155995473267,0.5318
"2012-07-11 17:00:00",-49.0104991053125,485.879812132077,-44.7950000085,0.686394383607302,0.9297
"2012-07-11 17:15:00",-49.4862457684034,479.300467720428,-131.1549999915,0.656170208259555,0.9297
"2012-07-11 17:30:00",-49.9691488749495,478.85206037946,-118.269,0.62553240063164,0.9297
"2012-07-11 17:45:00",-50.4576601556144,494.518901948108,-74.409,0.594520678003939,0.9297
"2012-07-11 18:00:00",-50.9510559001107,475.385562651339,-101.6653125,0.563167306930675,0.9297
"2012-07-11 18:15:00",-51.4485339283706,468.670768802747,-82.2800000085,0.531498202355532,0.9297
"2012-07-11 18:30:00",-51.949954513599,466.336047030509,-77.877,0.499534158379338,0.9297
"2012-07-11 18:45:00",-52.4554453052338,480.013248672958,-23.93600000085,0.46729134905027,0.9297
"2012-07-11 19:00:00",-52.9652186999813,449.152978600787,-10.77800000085,0.434781842739431,0.9297
"2012-07-11 19:15:00",-53.4802214600028,451.143050639192,-5.406,0.402014053591873,0.9297
"2012-07-11 19:30:00",-54.0014285602029,447.362454718726,-3.14499999915,0.368992688875463,0.9297
"2012-07-11 19:45:00",-54.5301967516387,436.075341441802,-1.547000000085,0.335718998809269,0.9297
"2012-07-11 20:00:00",-55.0684853549436,419.199212754223,-1.071,0.30219073445247,0.9297
"2012-07-11 20:15:00",-55.618070844933,438.166996218606,-2.77100000085,0.268401906060175,0.9297
"2012-07-11 20:30:00",-56.1815717409436,432.406401334942,-0.357,0.234342908554179,0.9297
"2012-07-11 20:45:00",0.0076725430086155,430.312830288466,-0,0.200000000236958,0.9297
"2012-07-11 21:00:00",0.00475680540986913,433.150268442961,-0,0.200005292511282,0.5318
"2012-07-11 21:15:00",0.00355962651751783,419.687658501534,-0,0.200008573576425,0.5318
"2012-07-11 21:30:00",0.0025158520688924,415.489874507602,-0,0.200011028864038,0.5318
"2012-07-11 21:45:00",0.00124601705147432,406.981083613024,-0,0.200012764192677,0.5318
"2012-07-11 22:00:00",0.00059182144544397,421.079688368479,-0,0.200013623639696,0.5318
"2012-07-11 22:15:00",-0.000680363794104889,411.258110487668,-0,0.200014031851019,0.5318
"2012-07-11 22:30:00",-0.00141291888697366,430.715911228241,-0,0.200013562568782,0.5318
"2012-07-11 22:45:00",-0.0023109408258486,419.632953867169,-0,0.200012588007002,0.5318
"2012-07-11 23:00:00",-0.00343805986915011,427.704404601274,-0,0.200010994037369,0.5318
"2012-07-11 23:15:00",-0.0049535877583787,442.009565914078,-0,0.200008622644476,0.5318
"2012-07-11 23:30:00",-0.00754753891948782,432.415308140889,-0,0.200005205932084,0.5318
"2012-07-11 23:45:00",-0.00754753891948782,375.202639745928,-0,0.200000000086472,0.5318
