Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",10.3063779180797,388.028659342971,-2.70979999983,0.756619282599054,0.2139
"2012-07-11 06:45:00",10.2913569403293,396.224302139408,-1.9992,0.765433191129268,0.2139
"2012-07-11 07:00:00",10.2765671706879,397.413355695289,-5.01160000017,0.774181261824552,0.2139
"2012-07-11 07:15:00",10.2619399768843,379.990811843464,-7.6873999983,0.782860591397717,0.2139
"2012-07-11 07:30:00",10.2476078310493,389.60067166553,-10.4278000017,0.791467964400858,0.2139
"2012-07-11 07:45:00",-39.886008803823,372.172221291849,-4.6104,0.799999999974635,0.2139
"2012-07-11 08:00:00",-40.3261121526939,369.776245925294,-6.9972,0.767351780532189,0.9297
"2012-07-11 08:15:00",-40.80299831631,376.111583621284,-14.4805999983,0.733746866606957,0.9297
"2012-07-11 08:30:00",-41.3070745682295,380.051113964547,-14.1031999983,0.699311725725318,0.9297
"2012-07-11 08:45:00",-41.8321951928615,380.368519240132,-20.8726000017,0.664143412444917,0.9297
"2012-07-11 09:00:00",-42.3744930827316,403.852403738618,-24.3337999983,0.628317007219861,0.9297
"2012-07-11 09:15:00",-42.9314387164234,396.587402113683,-25.9351999983,0.591890664833335,0.9297
"2012-07-11 09:30:00",-43.5016256490952,381.228419424336,-29.6106,0.554909267109277,0.9297
"2012-07-11 09:45:00",-44.0843331330252,394.342342325602,-31.5282,0.517406811684373,0.9297
"2012-07-11 10:00:00",-44.6795148700392,388.23889931424,-35.8938,0.479408179907235,0.9297
"2012-07-11 10:15:00",-45.2879731039155,409.221464977007,-33.3699375,0.440930227953361,0.9297
"2012-07-11 10:30:00",-45.9110203041618,419.737954703578,-35.5878,0.401982244934507,0.9297
"2012-07-11 10:45:00",-46.5505864513638,416.523812903256,-29.4643999983,0.362566318492668,0.9297
"2012-07-11 11:00:00",-47.2095285204855,425.135904617929,-41.7746666661,0.32267732200717,0.9297
"2012-07-11 11:15:00",-47.8916863843942,441.112885698805,-34.0204000017,0.282302412261706,0.9297
"2012-07-11 11:30:00",-48.6019953370917,455.284742212583,-27.9853999983,0.241420264882587,0.9297
"2012-07-11 11:45:00",55.3910794321203,442.550847889964,-33.2826,0.200000000079225,0.9297
"2012-07-11 12:00:00",56.800319146942,450.958171465343,-33.2044000017,0.262499999490036,0.5318
"2012-07-11 12:15:00",35.8786705814821,451.476686056616,-11.9680000017,0.324999995703522,0.5318
"2012-07-11 12:30:00",33.6260312457467,469.642580713164,-31.8172000017,0.36132910387215,0.5318
"2012-07-11 12:45:00",32.1170814565206,473.917666665112,-47.8074,0.394873510946365,0.5318
"2012-07-11 13:00:00",30.9792151967411,492.793501228854,-22.8888,0.426543391688687,0.5318
"2012-07-11 13:15:00",30.0656243997375,487.772841889252,-34.884,0.456790378469627,0.5318
"2012-07-11 13:30:00",29.3030601640071,484.398462579304,-47.328,0.485884700237696,0.5318
"2012-07-11 13:45:00",28.6488254453279,486.02686333638,-46.2400000017,0.514005353316473,0.5318
"2012-07-11 14:00:00",28.0764230804686,431.537142949816,-41.9389999983,0.541277715182501,0.5318
"2012-07-11 14:15:00",27.5679577449276,423.475471494728,-29.1516,0.567793259982318,0.5318
"2012-07-11 14:30:00",27.1109293109823,461.833695687595,-36.7030000017,0.593620044950673,0.5318
"2012-07-11 14:45:00",26.6962348543418,481.181470533779,-30.8413999983,0.61880915095039,0.5318
"2012-07-11 15:00:00",26.3170139384849,480.685070696098,-37.3795999983,0.643398635376017,0.5318
"2012-07-11 15:15:00",25.9679586433447,468.945495175126,-25.4047999983,0.66741601462848,0.5318
"2012-07-11 15:30:00",25.6450535440386,467.251111595736,-27.9378,0.690879825746882,0.5318
"2012-07-11 15:45:00",25.3448444489609,474.763317812856,-20.9473999983,0.713800719943632,0.5318
"2012-07-11 16:00:00",25.0646642967712,457.535477927827,-36.2848000017,0.736181677890982,0.5318
"2012-07-11 16:15:00",24.8021128671361,462.357908982803,-23.0179999983,0.758018234569585,0.5318
"2012-07-11 16:30:00",24.5549921737552,473.961669407031,-21.4165999983,0.779298017243443,0.5318
"2012-07-11 16:45:00",-39.8858934427938,486.229234280106,-19.9444000017,0.799999999725901,0.5318
"2012-07-11 17:00:00",-40.3260250122558,485.879812132077,-8.9590000017,0.767351873620349,0.9297
"2012-07-11 17:15:00",-40.802899226214,479.300467720428,-26.2309999983,0.73374703243549,0.9297
"2012-07-11 17:30:00",-41.3069950539408,478.85206037946,-23.6538,0.699311974979185,0.9297
"2012-07-11 17:45:00",-41.832126096501,494.518901948108,-14.8818,0.664143729289689,0.9297
"2012-07-11 18:00:00",-42.3744660480562,475.385562651339,-20.3330625,0.62831738280953,0.9297
"2012-07-11 18:15:00",-42.9314350524857,468.670768802747,-16.4560000017,0.591891063989842,0.9297
"2012-07-11 18:30:00",-43.5015775632047,466.336047030509,-15.5754,0.554909670071065,0.9297
"2012-07-11 18:45:00",-44.0843575401635,480.013248672958,-4.78720000017,0.517407254387543,0.9297
"2012-07-11 19:00:00",-44.67962633832,449.152978600787,-2.15560000017,0.479408602822043,0.9297
"2012-07-11 19:15:00",-45.2880567400459,451.143050639192,-1.0812,0.44093056051692,0.9297
"2012-07-11 19:30:00",-45.9110953508748,447.362454718726,-0.62899999983,0.40198251002821,0.9297
"2012-07-11 19:45:00",-46.5506567744652,436.075341441802,-0.309400000017,0.362566523436872,0.9297
"2012-07-11 20:00:00",-47.2096024133863,419.199212754223,-0.2142,0.322677471019653,0.9297
"2012-07-11 20:15:00",-47.8917333622899,438.166996218606,-0.55420000017,0.282302503004311,0.9297
"2012-07-11 20:30:00",-48.6020649690567,432.406401334942,-0.0714,0.24142031887418,0.9297
"2012-07-11 20:45:00",0.00334410217404182,430.312830288466,-0,0.200000000054141,0.9297
"2012-07-11 21:00:00",0.00219416145372107,433.150268442961,-0,0.200003171669105,0.5318
"2012-07-11 21:15:00",0.00156625479098779,419.687658501534,-0,0.200005252649754,0.5318
"2012-07-11 21:30:00",0.00105276071497032,415.489874507602,-0,0.200006738110069,0.5318
"2012-07-11 21:45:00",0.000543639127150111,406.981083613024,-0,0.200007736563137,0.5318
"2012-07-11 22:00:00",0.000191930786263246,421.079688368479,-0,0.200008252157394,0.5318
"2012-07-11 22:15:00",-0.000217213194443678,411.258110487668,-0,0.200008434186816,0.5318
"2012-07-11 22:30:00",-0.000629803048558838,430.715911228241,-0,0.200008228179478,0.5318
"2012-07-11 22:45:00",-0.00108524608418204,419.632953867169,-0,0.200007630868069,0.5318
"2012-07-11 23:00:00",-0.00151014163101538,427.704404601274,-0,0.200006601611094,0.5318
"2012-07-11 23:15:00",-0.00219183233944186,442.009565914078,-0,0.200005169380742,0.5318
"2012-07-11 23:30:00",-0.00325874619224044,432.415308140889,-0,0.20000309063262,0.5318
"2012-07-11 23:45:00",-0.00325874619224044,375.202639745928,-0,0.200000000023779,0.5318
