Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:00:00",28.1668140355749,431.537142949816,-181.7356666593,0.471650558077914,0.5318
"2012-07-11 14:15:00",27.8254136988115,423.475471494728,-126.3236,0.486111278276462,0.5318
"2012-07-11 14:30:00",27.5085662341644,461.833695687595,-159.0463333407,0.500339832157983,0.5318
"2012-07-11 14:45:00",27.2130894471879,481.181470533779,-133.6460666593,0.514351295574768,0.5318
"2012-07-11 15:00:00",26.9362767535226,480.685070696098,-161.9782666593,0.528158576001074,0.5318
"2012-07-11 15:15:00",26.6760266157275,468.945495175126,-110.0874666593,0.541772735563897,0.5318
"2012-07-11 15:30:00",26.4305059344996,467.251111595736,-121.0638,0.555203364904943,0.5318
"2012-07-11 15:45:00",26.1981722825064,474.763317812856,-90.7720666593,0.568458765390583,0.5318
"2012-07-11 16:00:00",25.9778265729852,457.535477927827,-157.2341333407,0.581546133336505,0.5318
"2012-07-11 16:15:00",25.7683028291387,462.357908982803,-99.7446666593,0.594471762483447,0.5318
"2012-07-11 16:30:00",25.5686647997256,473.961669407031,-92.8052666593,0.607241079086335,0.5318
"2012-07-11 16:45:00",-55.3624333080937,486.229234280106,-86.4257333407,0.619858773548341,0.5318
"2012-07-11 17:00:00",-55.759663372829,485.879812132077,-38.8223333407,0.594786746215947,0.9297
"2012-07-11 17:15:00",-56.1577445261036,479.300467720428,-113.6676666593,0.569518086461259,0.9297
"2012-07-11 17:30:00",-56.5564866526941,478.85206037946,-102.4998,0.544067881936518,0.9297
"2012-07-11 17:45:00",-56.9557233966631,494.518901948108,-64.4878,0.518448758782381,0.9297
"2012-07-11 18:00:00",-57.3554177506124,475.385562651339,-88.1099375,0.492671223441871,0.9297
"2012-07-11 18:15:00",-57.755740515295,468.670768802747,-71.3093333407,0.466743888741137,0.9297
"2012-07-11 18:30:00",-58.1568776759025,466.336047030509,-67.4934,0.440673611305627,0.9297
"2012-07-11 18:45:00",-58.5591171164118,480.013248672958,-20.74453333407,0.414465664988327,0.9297
"2012-07-11 19:00:00",-58.96301877142,449.152978600787,-9.34093333407,0.388123840556452,0.9297
"2012-07-11 19:15:00",-59.3691046312778,451.143050639192,-4.6852,0.361650444828297,0.9297
"2012-07-11 19:30:00",-59.7780669856836,447.362454718726,-2.72566666593,0.335046402289128,0.9297
"2012-07-11 19:45:00",-60.1907738088537,436.075341441802,-1.340733333407,0.308311247732579,0.9297
"2012-07-11 20:00:00",-60.6081684473204,419.199212754223,-0.9282,0.281443097073636,0.9297
"2012-07-11 20:15:00",-61.0314031862309,438.166996218606,-2.40153333407,0.254438640139264,0.9297
"2012-07-11 20:30:00",-61.4616952624889,432.406401334942,-0.3094,0.227293061350131,0.9297
"2012-07-11 20:45:00",4.5182439256632e-05,430.312830288466,-0,0.200000000000512,0.9297
"2012-07-11 21:00:00",0.000410358252217914,433.150268442961,-0,0.200000022854696,0.5318
"2012-07-11 21:15:00",0.000154516282589829,419.687658501534,-0,0.200000230422321,0.5318
"2012-07-11 21:30:00",0.000112422110858522,415.489874507602,-0,0.200000308579775,0.5318
"2012-07-11 21:45:00",0.000170021367975826,406.981083613024,-0,0.20000036544514,0.5318
"2012-07-11 22:00:00",8.8396947688627e-05,421.079688368479,-0,0.20000045144538,0.5318
"2012-07-11 22:15:00",2.78950917545172e-05,411.258110487668,-0,0.200000496158331,0.5318
"2012-07-11 22:30:00",-1.8015359318709e-06,430.715911228241,-0,0.200000510268226,0.5318
"2012-07-11 22:45:00",-6.50797246381214e-05,419.632953867169,-0,0.200000509356973,0.5318
"2012-07-11 23:00:00",-9.72752108594443e-05,427.704404601274,-0,0.200000476438355,0.5318
"2012-07-11 23:15:00",-0.000389931708806868,442.009565914078,-0,0.200000427234624,0.5318
"2012-07-11 23:30:00",-0.000454706606526222,432.415308140889,-0,0.200000229999578,0.5318
"2012-07-11 23:45:00",-0.000454706606526222,375.202639745928,-0,0.200000000000159,0.5318
