Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:15:00",14.2016192440444,368.590727803202,-0,0.711977532921074,0.2139
"2012-07-11 05:30:00",14.1774457114044,371.858478309575,-0,0.72106087019969,0.2139
"2012-07-11 05:45:00",14.153652074312,384.596927821182,-0.481666666695,0.730087433584111,0.2139
"2012-07-11 06:00:00",14.130228977118,385.231991722874,-1.99466666695,0.739055419412236,0.2139
"2012-07-11 06:15:00",14.1071321655701,382.023599442537,-5.29833333305,0.747962855255889,0.2139
"2012-07-11 06:30:00",14.0843144632466,388.028659342971,-4.51633333305,0.756807564325768,0.2139
"2012-07-11 06:45:00",14.0618796095934,396.224302139408,-3.332,0.765587149378342,0.2139
"2012-07-11 07:00:00",14.0399654994142,397.413355695289,-8.35266666695,0.774299071092076,0.2139
"2012-07-11 07:15:00",14.0180664378417,379.990811843464,-12.8123333305,0.782940648744343,0.2139
"2012-07-11 07:30:00",13.996924834845,389.60067166553,-17.3796666695,0.791508641934357,0.2139
"2012-07-11 07:45:00",-57.4651388351934,372.172221291849,-7.684,0.799999999973944,0.2139
"2012-07-11 08:00:00",-57.9896821258858,369.776245925294,-11.662,0.766078523154117,0.9297
"2012-07-11 08:15:00",-58.5409494519359,376.111583621284,-24.1343333305,0.731274073647226,0.9297
"2012-07-11 08:30:00",-59.1074721141451,380.051113964547,-23.5053333305,0.695750038866326,0.9297
"2012-07-11 08:45:00",-59.6820939430268,380.368519240132,-34.7876666695,0.659631038032954,0.9297
"2012-07-11 09:00:00",-60.2600733773461,403.852403738618,-40.5563333305,0.623013201796458,0.9297
"2012-07-11 09:15:00",-60.8384698625002,396.587402113683,-43.2253333305,0.585971382410566,0.9297
"2012-07-11 09:30:00",-61.4159919943272,381.228419424336,-49.351,0.548564020492788,0.9297
"2012-07-11 09:45:00",-61.9915421082253,394.342342325602,-52.547,0.510836324079417,0.9297
"2012-07-11 10:00:00",-62.5652890698859,388.23889931424,-59.823,0.47282308910925,0.9297
"2012-07-11 10:15:00",-63.1377755710625,409.221464977007,-55.6165625,0.434550077483176,0.9297
"2012-07-11 10:30:00",-63.7101500720969,419.737954703578,-59.313,0.396035324630971,0.9297
"2012-07-11 10:45:00",-64.283842240917,416.523812903256,-49.1073333305,0.35728989071295,0.9297
"2012-07-11 11:00:00",-64.8614171589208,425.135904617929,-69.6244444435,0.318318473161587,0.9297
"2012-07-11 11:15:00",-65.4452369419046,441.112885698805,-56.7006666695,0.279119299891636,0.9297
"2012-07-11 11:30:00",-66.0385438624788,455.284742212583,-46.6423333305,0.239684550963468,0.9297
"2012-07-11 11:45:00",70.6010302349183,442.550847889964,-55.471,0.200000000127824,0.9297
"2012-07-11 12:00:00",72.9977249700805,450.958171465343,-55.3406666695,0.26249999999866,0.5318
"2012-07-11 12:15:00",40.1225306829012,451.476686056616,-19.9466666695,0.324999999790844,0.5318
"2012-07-11 12:30:00",37.3379769284979,469.642580713164,-53.0286666695,0.354914438328701,0.5318
"2012-07-11 12:45:00",35.593715231202,473.917666665112,-79.679,0.38232058410015,0.5318
"2012-07-11 13:00:00",34.3123391723791,492.793501228854,-38.148,0.408149557659528,0.5318
"2012-07-11 13:15:00",33.2979729222631,487.772841889252,-58.14,0.432814632394439,0.5318
"2012-07-11 13:30:00",32.4581507414249,484.398462579304,-78.88,0.456553094490077,0.5318
"2012-07-11 13:45:00",31.7421223132123,486.02686333638,-77.0666666695,0.479518947789833,0.5318
"2012-07-11 14:00:00",31.1179656482139,431.537142949816,-69.8983333305,0.501820200126988,0.5318
"2012-07-11 14:15:00",30.5649321722142,423.475471494728,-48.586,0.523535858313874,0.5318
"2012-07-11 14:30:00",30.0691685722415,461.833695687595,-61.1716666695,0.544725862868157,0.5318
"2012-07-11 14:45:00",29.6200491753015,481.181470533779,-51.4023333305,0.565437141618742,0.5318
"2012-07-11 15:00:00",29.2096810552654,480.685070696098,-62.2993333305,0.585706591197906,0.5318
"2012-07-11 15:15:00",28.8322178090026,468.945495175126,-42.3413333305,0.605563470348473,0.5318
"2012-07-11 15:30:00",28.483238445759,467.251111595736,-46.563,0.625031135538294,0.5318
"2012-07-11 15:45:00",28.1586515264247,474.763317812856,-34.9123333305,0.644128217877433,0.5318
"2012-07-11 16:00:00",27.8557588356193,457.535477927827,-60.4746666695,0.662868957180673,0.5318
"2012-07-11 16:15:00",27.5721279531759,462.357908982803,-38.3633333305,0.68126420949068,0.5318
"2012-07-11 16:30:00",27.3057414922637,473.961669407031,-35.6943333305,0.699321615028582,0.5318
"2012-07-11 16:45:00",-48.6358774429921,486.229234280106,-33.2406666695,0.717045823575542,0.5318
"2012-07-11 17:00:00",-49.1031870631038,485.879812132077,-14.9316666695,0.687236356480668,0.9297
"2012-07-11 17:15:00",-49.580005575886,479.300467720428,-43.7183333305,0.656961586661686,0.9297
"2012-07-11 17:30:00",-50.0638873711136,478.85206037946,-39.423,0.626271025240532,0.9297
"2012-07-11 17:45:00",-50.5534125799128,494.518901948108,-24.803,0.595204962004176,0.9297
"2012-07-11 18:00:00",-51.047661937578,475.385562651339,-33.8884375,0.563796040005166,0.9297
"2012-07-11 18:15:00",-51.5460749418499,468.670768802747,-27.4266666695,0.53207057465055,0.9297
"2012-07-11 18:30:00",-52.0482336279244,466.336047030509,-25.959,0.500049548285027,0.9297
"2012-07-11 18:45:00",-52.5544670917495,480.013248672958,-7.97866666695,0.467749430741727,0.9297
"2012-07-11 19:00:00",-53.0649204612479,449.152978600787,-3.59266666695,0.435182424746878,0.9297
"2012-07-11 19:15:00",-53.5804935807377,451.143050639192,-1.802,0.402357082440315,0.9297
"2012-07-11 19:30:00",-54.1025889317787,447.362454718726,-1.04833333305,0.36927824642414,0.9297
"2012-07-11 19:45:00",-54.632024583532,436.075341441802,-0.515666666695,0.335947035450063,0.9297
"2012-07-11 20:00:00",-55.1705570423533,419.199212754223,-0.357,0.302361354603893,0.9297
"2012-07-11 20:15:00",-55.7205856709542,438.166996218606,-0.92366666695,0.268515460190691,0.9297
"2012-07-11 20:30:00",-56.2846895488507,432.406401334942,-0.119,0.234399626656556,0.9297
"2012-07-11 20:45:00",0.0040696524052528,430.312830288466,-0,0.200000000047524,0.9297
"2012-07-11 21:00:00",0.00230645128342082,433.150268442961,-0,0.200002807137708,0.5318
"2012-07-11 21:15:00",0.0019852970368867,419.687658501534,-0,0.200004398031596,0.5318
"2012-07-11 21:30:00",0.000965900012831331,415.489874507602,-0,0.200005767405246,0.5318
"2012-07-11 21:45:00",0.000648970780471284,406.981083613024,-0,0.20000643364023,0.5318
"2012-07-11 22:00:00",-7.96899621286873e-05,421.079688368479,-0,0.200006881271084,0.5318
"2012-07-11 22:15:00",-0.000165791499293983,411.258110487668,-0,0.200006826304638,0.5318
"2012-07-11 22:30:00",-0.000728298622664906,430.715911228241,-0,0.200006711949362,0.5318
"2012-07-11 22:45:00",-0.00123066189323847,419.632953867169,-0,0.200006209603505,0.5318
"2012-07-11 23:00:00",-0.00218630413547641,427.704404601274,-0,0.200005360752302,0.5318
"2012-07-11 23:15:00",-0.0028076335811711,442.009565914078,-0,0.200003852748651,0.5318
"2012-07-11 23:30:00",-0.00277806403167254,432.415308140889,-0,0.20000191618553,0.5318
"2012-07-11 23:45:00",-0.00277806403167254,375.202639745928,-0,0.200000000017293,0.5318
