Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 13:30:00",32.1906963220089,484.398462579304,-110.432,0.486113500286829,0.5318
"2012-07-11 13:45:00",31.4279025658554,486.02686333638,-107.8933333373,0.513711563510967,0.5318
"2012-07-11 14:00:00",30.7677333575108,431.537142949816,-97.8576666627,0.540428605774834,0.5318
"2012-07-11 14:15:00",30.1863218140032,423.475471494728,-68.0204,0.566369100063395,0.5318
"2012-07-11 14:30:00",29.667392444745,461.833695687595,-85.6403333373,0.591610033632973,0.5318
"2012-07-11 14:45:00",29.1991164000634,481.181470533779,-71.9632666627,0.616209091039029,0.5318
"2012-07-11 15:00:00",28.7729148066086,480.685070696098,-87.2190666627,0.640209407858573,0.5318
"2012-07-11 15:15:00",28.3823756014664,468.945495175126,-59.2778666627,0.663642862319219,0.5318
"2012-07-11 15:30:00",28.0223588488649,467.251111595736,-65.1882,0.686532135610083,0.5318
"2012-07-11 15:45:00",27.6888316442181,474.763317812856,-48.8772666627,0.708891791244015,0.5318
"2012-07-11 16:00:00",27.3785363499235,457.535477927827,-84.6645333373,0.730729025998389,0.5318
"2012-07-11 16:15:00",27.0887783077385,462.357908982803,-53.7086666627,0.752043962594315,0.5318
"2012-07-11 16:30:00",26.8171868374569,473.961669407031,-49.9720666627,0.77282958307283,0.5318
"2012-07-11 16:45:00",-45.0048540922251,486.229234280106,-46.5369333373,0.793071273604858,0.5318
"2012-07-11 17:00:00",-45.4796563268055,485.879812132077,-20.9043333373,0.760269182818585,0.9297
"2012-07-11 17:15:00",-45.9853472185965,479.300467720428,-61.2056666627,0.726582834252739,0.9297
"2012-07-11 17:30:00",-46.5130591100711,478.85206037946,-55.1922,0.692138401146862,0.9297
"2012-07-11 17:45:00",-47.0569635459094,494.518901948108,-34.7242,0.657033298217189,0.9297
"2012-07-11 18:00:00",-47.6132503333965,475.385562651339,-47.4438125,0.621343470246826,0.9297
"2012-07-11 18:15:00",-48.1794392253114,468.670768802747,-38.3973333373,0.585128388771292,0.9297
"2012-07-11 18:30:00",-48.7540965287033,466.336047030509,-36.3426,0.54843456179443,0.9297
"2012-07-11 18:45:00",-49.3365034098425,480.013248672958,-11.17013333373,0.511297920734933,0.9297
"2012-07-11 19:00:00",-49.9265434264718,449.152978600787,-5.02973333373,0.473745538915634,0.9297
"2012-07-11 19:15:00",-50.5248503081484,451.143050639192,-2.5228,0.43579679351789,0.9297
"2012-07-11 19:30:00",-51.1325452038656,447.362454718726,-1.46766666627,0.3974639642958,0.9297
"2012-07-11 19:45:00",-51.7513901298312,436.075341441802,-0.721933333373,0.358752678650736,0.9297
"2012-07-11 20:00:00",-52.3837446922509,419.199212754223,-0.4998,0.319661981869353,0.9297
"2012-07-11 20:15:00",-53.0329170473795,438.166996218606,-1.29313333373,0.280184218569821,0.9297
"2012-07-11 20:30:00",-53.7029499921074,432.406401334942,-0.1666,0.240304477832909,0.9297
"2012-07-11 20:45:00",0.00156008057590206,430.312830288466,-0,0.200000000010851,0.9297
"2012-07-11 21:00:00",0.00105467758533976,433.150268442961,-0,0.200001315215945,0.5318
"2012-07-11 21:15:00",0.00076510843157031,419.687658501534,-0,0.200002204346492,0.5318
"2012-07-11 21:30:00",0.000516635069750056,415.489874507602,-0,0.200002849359433,0.5318
"2012-07-11 21:45:00",0.000261338433668437,406.981083613024,-0,0.200003284900399,0.5318
"2012-07-11 22:00:00",4.14254888211523e-05,421.079688368479,-0,0.200003505217447,0.5318
"2012-07-11 22:15:00",-6.81703832723564e-05,411.258110487668,-0,0.2000035401405,0.5318
"2012-07-11 22:30:00",-0.000253943709864825,430.715911228241,-0,0.200003482670635,0.5318
"2012-07-11 22:45:00",-0.000498049138577623,419.632953867169,-0,0.200003268587872,0.5318
"2012-07-11 23:00:00",-0.000757219267972825,427.704404601274,-0,0.20000284871658,0.5318
"2012-07-11 23:15:00",-0.00105356805623957,442.009565914078,-0,0.200002210356991,0.5318
"2012-07-11 23:30:00",-0.00156834597865637,432.415308140889,-0,0.20000132216666,0.5318
"2012-07-11 23:45:00",-0.00156834597865637,375.202639745928,-0,0.200000000004227,0.5318
