Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:00:00",22.5565136943277,431.537142949816,-195.7153333254,0.523164517991347,0.5318
"2012-07-11 14:15:00",22.1596353818276,423.475471494728,-136.0408,0.551457552061925,0.5318
"2012-07-11 14:30:00",21.8002744822694,461.833695687595,-171.2806666746,0.579047493591761,0.5318
"2012-07-11 14:45:00",21.4719422282098,481.181470533779,-143.9265333254,0.605981434958386,0.5318
"2012-07-11 15:00:00",21.1700127812548,480.685070696098,-174.4381333254,0.632293800655155,0.5318
"2012-07-11 15:15:00",20.8905542427287,468.945495175126,-118.5557333254,0.658008884638942,0.5318
"2012-07-11 15:30:00",20.6307167453889,467.251111595736,-130.3764,0.683141656188441,0.5318
"2012-07-11 15:45:00",20.3877602348973,474.763317812856,-97.7545333254,0.707698822256017,0.5318
"2012-07-11 16:00:00",20.1596853518244,457.535477927827,-169.3290666746,0.731678466980938,0.5318
"2012-07-11 16:15:00",19.9444492754271,462.357908982803,-107.4173333254,0.755070220369192,0.5318
"2012-07-11 16:30:00",19.7402211329741,473.961669407031,-99.9441333254,0.777854207587206,0.5318
"2012-07-11 16:45:00",-28.8966661654541,486.229234280106,-93.0738666746,0.799999999886782,0.5318
"2012-07-11 17:00:00",-29.2440690226079,485.879812132077,-41.8086666746,0.76829447200902,0.9297
"2012-07-11 17:15:00",-29.6301415703839,479.300467720428,-122.4113333254,0.735603405451159,0.9297
"2012-07-11 17:30:00",-30.0471737469049,478.85206037946,-110.3844,0.702024539149236,0.9297
"2012-07-11 17:45:00",-30.4907696281676,494.518901948108,-69.4484,0.667631563600745,0.9297
"2012-07-11 18:00:00",-30.9581700472827,475.385562651339,-94.887625,0.632479391536456,0.9297
"2012-07-11 18:15:00",-31.4482697759667,468.670768802747,-76.7946666746,0.596608354531239,0.9297
"2012-07-11 18:30:00",-31.960256203173,466.336047030509,-72.6852,0.560046481534587,0.9297
"2012-07-11 18:45:00",-32.494525620646,480.013248672958,-22.34026666746,0.522812039017261,0.9297
"2012-07-11 19:00:00",-33.0520674296029,449.152978600787,-10.05946666746,0.484914172058156,0.9297
"2012-07-11 19:15:00",-33.6344455138052,451.143050639192,-5.0456,0.446353617511823,0.9297
"2012-07-11 19:30:00",-34.2442619535057,447.362454718726,-2.93533333254,0.407122979324539,0.9297
"2012-07-11 19:45:00",-34.8846919489625,436.075341441802,-1.443866666746,0.367206131630107,0.9297
"2012-07-11 20:00:00",-35.5603167299077,419.199212754223,-0.9996,0.326577839016911,0.9297
"2012-07-11 20:15:00",-36.2770366365815,438.166996218606,-2.58626666746,0.285202182751111,0.9297
"2012-07-11 20:30:00",-37.0428533009487,432.406401334942,-0.3332,0.243030807474198,0.9297
"2012-07-11 20:45:00",0.00326424328258113,430.312830288466,-0,0.200000000058654,0.9297
"2012-07-11 21:00:00",0.00221323448294418,433.150268442961,-0,0.200004127891053,0.5318
"2012-07-11 21:15:00",0.00156882127893977,419.687658501534,-0,0.200006926650436,0.5318
"2012-07-11 21:30:00",0.00108823093173246,415.489874507602,-0,0.200008910509105,0.5318
"2012-07-11 21:45:00",0.000571903082933586,406.981083613024,-0,0.200010286633447,0.5318
"2012-07-11 22:00:00",0.000292237334951036,421.079688368479,-0,0.200011009833421,0.5318
"2012-07-11 22:15:00",-4.60747567440231e-05,411.258110487668,-0,0.20001137938181,0.5318
"2012-07-11 22:30:00",-0.000579613160755526,430.715911228241,-0,0.200011321118081,0.5318
"2012-07-11 22:45:00",-0.00115236097181083,419.632953867169,-0,0.200010588170545,0.5318
"2012-07-11 23:00:00",-0.00155894569645116,427.704404601274,-0,0.200009130958948,0.5318
"2012-07-11 23:15:00",-0.00221899559924978,442.009565914078,-0,0.200007159604497,0.5318
"2012-07-11 23:30:00",-0.00344280622815971,432.415308140889,-0,0.200004353592119,0.5318
"2012-07-11 23:45:00",-0.00344280622815971,375.202639745928,-0,0.200000000031706,0.5318
