Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:45:00",26.1984879969446,474.763317812856,-62.8421999949,0.568457671637963,0.5318
"2012-07-11 16:00:00",25.9780625373577,457.535477927827,-108.8544000051,0.581545206665849,0.5318
"2012-07-11 16:15:00",25.7685566257298,462.357908982803,-69.0539999949,0.594470960481237,0.5318
"2012-07-11 16:30:00",25.5688611496033,473.961669407031,-64.2497999949,0.607240409790966,0.5318
"2012-07-11 16:45:00",-55.3623747522348,486.229234280106,-59.8332000051,0.619858206617776,0.5318
"2012-07-11 17:00:00",-55.7595829646725,485.879812132077,-26.8770000051,0.594786203622862,0.9297
"2012-07-11 17:15:00",-56.157716327271,479.300467720428,-78.6929999949,0.569517577852608,0.9297
"2012-07-11 17:30:00",-56.556437969761,478.85206037946,-70.9614,0.544067385233835,0.9297
"2012-07-11 17:45:00",-56.955660969641,494.518901948108,-44.6454,0.518448282832425,0.9297
"2012-07-11 18:00:00",-57.3553782966177,475.385562651339,-60.9991875,0.492670774101024,0.9297
"2012-07-11 18:15:00",-57.7556693320262,468.670768802747,-49.3680000051,0.466743456336994,0.9297
"2012-07-11 18:30:00",-58.156752842011,466.336047030509,-46.7262,0.440673209066563,0.9297
"2012-07-11 18:45:00",-58.5590399156943,480.013248672958,-14.36160000051,0.414465315044472,0.9297
"2012-07-11 19:00:00",-58.9629196401702,449.152978600787,-6.46680000051,0.388123522923842,0.9297
"2012-07-11 19:15:00",-59.3690039156079,451.143050639192,-3.2436,0.361650168293606,0.9297
"2012-07-11 19:30:00",-59.7779695661124,447.362454718726,-1.88699999949,0.335046167206711,0.9297
"2012-07-11 19:45:00",-60.1906436746795,436.075341441802,-0.928200000051,0.308311052460418,0.9297
"2012-07-11 20:00:00",-60.6080555948164,419.199212754223,-0.6426,0.281442954501815,0.9297
"2012-07-11 20:15:00",-61.0312732740774,438.166996218606,-1.66260000051,0.254438542955355,0.9297
"2012-07-11 20:30:00",-61.4615808578537,432.406401334942,-0.2142,0.227293016026482,0.9297
"2012-07-11 20:45:00",0.00309624553028097,430.312830288466,-0,0.200000000040958,0.9297
"2012-07-11 21:00:00",0.00192012665365613,433.150268442961,-0,0.200001566196217,0.5318
"2012-07-11 21:15:00",0.00144787463351108,419.687658501534,-0,0.200002537439202,0.5318
"2012-07-11 21:30:00",0.00112776295120572,415.489874507602,-0,0.200003269805571,0.5318
"2012-07-11 21:45:00",0.000670173672492589,406.981083613024,-0,0.200003840251987,0.5318
"2012-07-11 22:00:00",0.000269965896815773,421.079688368479,-0,0.200004179239619,0.5318
"2012-07-11 22:15:00",-0.000183065907374616,411.258110487668,-0,0.200004315793777,0.5318
"2012-07-11 22:30:00",-0.000520407721057761,430.715911228241,-0,0.200004223195483,0.5318
"2012-07-11 22:45:00",-0.00097938882756042,419.632953867169,-0,0.200003959963365,0.5318
"2012-07-11 23:00:00",-0.00153160452195348,427.704404601274,-0,0.200003464570438,0.5318
"2012-07-11 23:15:00",-0.00217223508413516,442.009565914078,-0,0.200002689857666,0.5318
"2012-07-11 23:30:00",-0.00314559469858479,432.415308140889,-0,0.200001591104246,0.5318
"2012-07-11 23:45:00",-0.00314559469858479,375.202639745928,-0,0.200000000012682,0.5318
