Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:30:00",10.2475399702318,389.60067166553,-20.8556000034,0.791468021421008,0.2139
"2012-07-11 07:45:00",-39.8859747845797,372.172221291849,-9.2208,0.799999999993659,0.2139
"2012-07-11 08:00:00",-40.3260991760996,369.776245925294,-13.9944,0.767351808077674,0.9297
"2012-07-11 08:15:00",-40.8029708728682,376.111583621284,-28.9611999966,0.733746905195555,0.9297
"2012-07-11 08:30:00",-41.3069442033716,380.051113964547,-28.2063999966,0.699311787338621,0.9297
"2012-07-11 08:45:00",-41.8321352990603,380.368519240132,-41.7452000034,0.664143582215929,0.9297
"2012-07-11 09:00:00",-42.3744604066783,403.852403738618,-48.6675999966,0.6283172273651,0.9297
"2012-07-11 09:15:00",-42.9314387907772,396.587402113683,-51.8703999966,0.591890912674437,0.9297
"2012-07-11 09:30:00",-43.5016625193346,381.228419424336,-59.2212,0.554909515381559,0.9297
"2012-07-11 09:45:00",-44.0843016156218,394.342342325602,-63.0564,0.517407030013089,0.9297
"2012-07-11 10:00:00",-44.6795680996045,388.23889931424,-71.7876,0.479408423936169,0.9297
"2012-07-11 10:15:00",-45.2880358007899,409.221464977007,-66.739875,0.440930428822012,0.9297
"2012-07-11 10:30:00",-45.9110451641644,419.737954703578,-71.1756,0.401982395258941,0.9297
"2012-07-11 10:45:00",-46.5505497018494,416.523812903256,-58.9287999966,0.36256644883701,0.9297
"2012-07-11 11:00:00",-47.2095399978625,425.135904617929,-83.5493333322,0.322677481364346,0.9297
"2012-07-11 11:15:00",-47.8918066024259,441.112885698805,-68.0408000034,0.282302562459381,0.9297
"2012-07-11 11:30:00",-48.6020678543211,455.284742212583,-55.9707999966,0.24142032107807,0.9297
"2012-07-11 11:45:00",55.3910797510706,442.550847889964,-66.5652,0.200000000019806,0.9297
"2012-07-11 12:00:00",56.8003213173343,450.958171465343,-66.4088000034,0.262499999872514,0.5318
"2012-07-11 12:15:00",35.8787767967941,451.476686056616,-23.9360000034,0.324999998926063,0.5318
"2012-07-11 12:30:00",33.6262437185826,469.642580713164,-63.6344000034,0.36132922422419,0.5318
"2012-07-11 12:45:00",32.1171793462695,473.917666665112,-95.6148,0.394873858320407,0.5318
"2012-07-11 13:00:00",30.9792512062601,492.793501228854,-45.7776,0.426543839310572,0.5318
"2012-07-11 13:15:00",30.0658828975784,487.772841889252,-69.768,0.456790860068775,0.5318
"2012-07-11 13:30:00",29.3031945774301,484.398462579304,-94.656,0.485885441716595,0.5318
"2012-07-11 13:45:00",28.6490099826038,486.02686333638,-92.4800000034,0.514006224700946,0.5318
"2012-07-11 14:00:00",28.0764031789832,431.537142949816,-83.8779999966,0.541278763536152,0.5318
"2012-07-11 14:15:00",27.5679107420628,423.475471494728,-58.3032,0.567794281332635,0.5318
"2012-07-11 14:30:00",27.1108994808491,461.833695687595,-73.4060000034,0.593621013176755,0.5318
"2012-07-11 14:45:00",26.6960927736717,481.181470533779,-61.6827999966,0.618810083007369,0.5318
"2012-07-11 15:00:00",26.3168475892928,480.685070696098,-74.7591999966,0.643399425286478,0.5318
"2012-07-11 15:15:00",25.9678655987306,468.945495175126,-50.8095999966,0.667416642063598,0.5318
"2012-07-11 15:30:00",25.6449098276861,467.251111595736,-55.8756,0.690880361193886,0.5318
"2012-07-11 15:45:00",25.3447680901972,474.763317812856,-41.8947999966,0.713801118927671,0.5318
"2012-07-11 16:00:00",25.0645762665305,457.535477927827,-72.5696000034,0.736182003617123,0.5318
"2012-07-11 16:15:00",24.8019823038804,462.357908982803,-46.0359999966,0.758018478285538,0.5318
"2012-07-11 16:30:00",24.5548449074855,473.961669407031,-42.8331999966,0.779298144318178,0.5318
"2012-07-11 16:45:00",-39.8858718225323,486.229234280106,-39.8888000034,0.799999999931477,0.5318
"2012-07-11 17:00:00",-40.32603087995,485.879812132077,-17.9180000034,0.767351891324012,0.9297
"2012-07-11 17:15:00",-40.8029409977539,479.300467720428,-52.4619999966,0.733747045610613,0.9297
"2012-07-11 17:30:00",-41.3070193725719,478.85206037946,-47.3076,0.699311953895494,0.9297
"2012-07-11 17:45:00",-41.8320818645439,494.518901948108,-29.7636,0.664143687956484,0.9297
"2012-07-11 18:00:00",-42.3743253426327,475.385562651339,-40.666125,0.62831737780888,0.9297
"2012-07-11 18:15:00",-42.9313012743483,468.670768802747,-32.9120000034,0.591891175035084,0.9297
"2012-07-11 18:30:00",-43.5015162330743,466.336047030509,-31.1508,0.554909891325842,0.9297
"2012-07-11 18:45:00",-44.0843176126184,480.013248672958,-9.57440000034,0.517407526052065,0.9297
"2012-07-11 19:00:00",-44.6795503346877,449.152978600787,-4.31120000034,0.479408907043744,0.9297
"2012-07-11 19:15:00",-45.2880788536212,451.143050639192,-2.1624,0.440930926135997,0.9297
"2012-07-11 19:30:00",-45.9110734483935,447.362454718726,-1.25799999966,0.401982857614358,0.9297
"2012-07-11 19:45:00",-46.5507371028415,436.075341441802,-0.618800000034,0.362566888204199,0.9297
"2012-07-11 20:00:00",-47.2097641169382,419.199212754223,-0.4284,0.322677771778663,0.9297
"2012-07-11 20:15:00",-47.8918921414737,438.166996218606,-1.10840000034,0.28230267626868,0.9297
"2012-07-11 20:30:00",-48.6021283460467,432.406401334942,-0.1428,0.241420367997968,0.9297
"2012-07-11 20:45:00",0.00171716276007813,430.312830288466,-0,0.200000000013535,0.9297
"2012-07-11 21:00:00",0.00125408936992902,433.150268442961,-0,0.200001628599183,0.5318
"2012-07-11 21:15:00",0.00102743731785748,419.687658501534,-0,0.200002817996674,0.5318
"2012-07-11 21:30:00",0.000412267282334567,415.489874507602,-0,0.200003792433175,0.5318
"2012-07-11 21:45:00",0.000320514757756495,406.981083613024,-0,0.200004183432803,0.5318
"2012-07-11 22:00:00",-0.000106777990308755,421.079688368479,-0,0.200004487413061,0.5318
"2012-07-11 22:15:00",-0.000280176300804976,411.258110487668,-0,0.200004386143575,0.5318
"2012-07-11 22:30:00",-0.000559219980685227,430.715911228241,-0,0.200004120421231,0.5318
"2012-07-11 22:45:00",-0.000570970952303424,419.632953867169,-0,0.200003590051084,0.5318
"2012-07-11 23:00:00",-0.000901408177878338,427.704404601274,-0,0.200003048536165,0.5318
"2012-07-11 23:15:00",-0.00103722362258498,442.009565914078,-0,0.200002193631713,0.5318
"2012-07-11 23:30:00",-0.00127572857393668,432.415308140889,-0,0.200001209918759,0.5318
"2012-07-11 23:45:00",-0.00127572857393668,375.202639745928,-0,0.200000000005945,0.5318
