Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:45:00",24.3577047894619,481.181470533779,-154.2069999915,0.61121718366669,0.5318
"2012-07-11 15:00:00",24.008307316341,480.685070696098,-186.8979999915,0.636848801424298,0.5318
"2012-07-11 15:15:00",23.6864070364171,468.945495175126,-127.0239999915,0.661884219397162,0.5318
"2012-07-11 15:30:00",23.3880331214556,467.251111595736,-139.689,0.686341631243345,0.5318
"2012-07-11 15:45:00",23.1103178602441,474.763317812856,-104.7369999915,0.710230466079761,0.5318
"2012-07-11 16:00:00",22.8506559514631,457.535477927827,-181.4240000085,0.733552160098651,0.5318
"2012-07-11 16:15:00",22.60673293353,462.357908982803,-115.0899999915,0.756299811619076,0.5318
"2012-07-11 16:30:00",22.3764251337133,473.961669407031,-107.0829999915,0.778457628784008,0.5318
"2012-07-11 16:45:00",-34.3143164978727,486.229234280106,-99.7220000085,0.799999999850689,0.5318
"2012-07-11 17:00:00",-34.7114034763303,485.879812132077,-44.7950000085,0.767813339396259,0.9297
"2012-07-11 17:15:00",-35.1468155510419,479.300467720428,-131.1549999915,0.734652977342293,0.9297
"2012-07-11 17:30:00",-35.6118843578814,478.85206037946,-118.269,0.700631429728323,0.9297
"2012-07-11 17:45:00",-36.101262642336,494.518901948108,-74.409,0.665834553828497,0.9297
"2012-07-11 18:00:00",-36.6116487916083,475.385562651339,-101.6653125,0.630327981265586,0.9297
"2012-07-11 18:15:00",-37.1409636524165,468.670768802747,-82.2800000085,0.594161627463464,0.9297
"2012-07-11 18:30:00",-37.6881878249378,466.336047030509,-77.877,0.55737295710107,0.9297
"2012-07-11 18:45:00",-38.2530431959958,480.013248672958,-23.93600000085,0.519989055256219,0.9297
"2012-07-11 19:00:00",-38.8358908138871,449.152978600787,-10.77800000085,0.482028079076518,0.9297
"2012-07-11 19:15:00",-39.4377657746703,451.143050639192,-5.406,0.443500156876412,0.9297
"2012-07-11 19:30:00",-40.0603940074288,447.362454718726,-3.14499999915,0.404407781103433,0.9297
"2012-07-11 19:45:00",-40.7063573229942,436.075341441802,-1.547000000085,0.364745825893163,0.9297
"2012-07-11 20:00:00",-41.3790763566225,419.199212754223,-1.071,0.324501121118161,0.9297
"2012-07-11 20:15:00",-42.0832547873228,438.166996218606,-2.77100000085,0.283651789914882,0.9297
"2012-07-11 20:30:00",-42.8249532859363,432.406401334942,-0.357,0.242165934682842,0.9297
"2012-07-11 20:45:00",0.00349364701598174,430.312830288466,-0,0.200000000055254,0.9297
"2012-07-11 21:00:00",0.00227012578229255,433.150268442961,-0,0.200003786852379,0.5318
"2012-07-11 21:15:00",0.00164718147964509,419.687658501534,-0,0.200006247454322,0.5318
"2012-07-11 21:30:00",0.00103699233217183,415.489874507602,-0,0.200008032840042,0.5318
"2012-07-11 21:45:00",0.000669329828271305,406.981083613024,-0,0.200009156837614,0.5318
"2012-07-11 22:00:00",0.000138883707038875,421.079688368479,-0,0.200009882324448,0.5318
"2012-07-11 22:15:00",-0.000273909263102895,411.258110487668,-0,0.20001003286033,0.5318
"2012-07-11 22:30:00",-0.000669273604502264,430.715911228241,-0,0.200009735970725,0.5318
"2012-07-11 22:45:00",-0.00112689778009487,419.632953867169,-0,0.200009010547327,0.5318
"2012-07-11 23:00:00",-0.00155649828458763,427.704404601274,-0,0.200007789107904,0.5318
"2012-07-11 23:15:00",-0.00222600391811846,442.009565914078,-0,0.200006102027945,0.5318
"2012-07-11 23:30:00",-0.00340371278565377,432.415308140889,-0,0.200003689277949,0.5318
"2012-07-11 23:45:00",-0.00340371278565377,375.202639745928,-0,0.200000000027176,0.5318
