Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:00:00",-69.4588468333405,403.852403738618,-32.4450666644,0.650547377798364,0.9297
"2012-07-11 09:15:00",-69.9339069193176,396.587402113683,-34.5802666644,0.61954012603898,0.9297
"2012-07-11 09:30:00",-70.4043654725047,381.228419424336,-39.4808,0.588297794829343,0.9297
"2012-07-11 09:45:00",-70.8695341002146,394.342342325602,-42.0376,0.556856962980856,0.9297
"2012-07-11 10:00:00",-71.3291785061067,388.23889931424,-47.8584,0.52524697970423,0.9297
"2012-07-11 10:15:00",-71.7833876075643,409.221464977007,-44.49325,0.493491209915797,0.9297
"2012-07-11 10:30:00",-72.2325050068968,419.737954703578,-47.4504,0.461607985814713,0.9297
"2012-07-11 10:45:00",-72.6771642186437,416.523812903256,-39.2858666644,0.429611328931928,0.9297
"2012-07-11 11:00:00",-73.1181264427489,425.135904617929,-55.6995555548,0.397511464404543,0.9297
"2012-07-11 11:15:00",-73.5564005552139,441.112885698805,-45.3605333356,0.365315252224157,0.9297
"2012-07-11 11:30:00",-73.993137469705,455.284742212583,-37.3138666644,0.33302645385006,0.9297
"2012-07-11 11:45:00",92.7110502039212,442.550847889964,-44.3768,0.300645947711112,0.9297
"2012-07-11 12:00:00",30.3414929009746,450.958171465343,-44.2725333356,0.363145947633318,0.5318
"2012-07-11 12:15:00",29.7141925212283,451.476686056616,-15.9573333356,0.379190267865562,0.5318
"2012-07-11 12:30:00",29.1661250920925,469.642580713164,-42.4229333356,0.394821647251766,0.5318
"2012-07-11 12:45:00",28.6795897840157,473.917666665112,-63.7432,0.410091334130674,0.5318
"2012-07-11 13:00:00",28.2423018997791,492.793501228854,-30.5184,0.42503898412252,0.5318
"2012-07-11 13:15:00",27.8451862994251,487.772841889252,-46.512,0.439696179699025,0.5318
"2012-07-11 13:30:00",27.4816544124468,484.398462579304,-63.104,0.454088537571879,0.5318
"2012-07-11 13:45:00",27.1464017160312,486.02686333638,-61.6533333356,0.468237303139204,0.5318
"2012-07-11 14:00:00",26.8355402021334,431.537142949816,-55.9186666644,0.482160214848452,0.5318
"2012-07-11 14:15:00",26.5457659953091,423.475471494728,-38.8688,0.495872391857467,0.5318
"2012-07-11 14:30:00",26.2744354380533,461.833695687595,-48.9373333356,0.509386738206313,0.5318
"2012-07-11 14:45:00",26.0194465599013,481.181470533779,-41.1218666644,0.522714365649585,0.5318
"2012-07-11 15:00:00",25.7788709767132,480.685070696098,-49.8394666644,0.535864934770762,0.5318
"2012-07-11 15:15:00",25.55132755327,468.945495175126,-33.8730666644,0.54884678872342,0.5318
"2012-07-11 15:30:00",25.3354911578573,467.251111595736,-37.2504,0.561667273495366,0.5318
"2012-07-11 15:45:00",25.1302574590428,474.763317812856,-27.9298666644,0.574332791903642,0.5318
"2012-07-11 16:00:00",24.9346802578352,457.535477927827,-48.3797333356,0.586848938387217,0.5318
"2012-07-11 16:15:00",24.7479660910744,462.357908982803,-30.6906666644,0.599220595802694,0.5318
"2012-07-11 16:30:00",24.5693881729451,473.961669407031,-28.5554666644,0.611452024872463,0.5318
"2012-07-11 16:45:00",-55.8974024830777,486.229234280106,-26.5925333356,0.623546905838642,0.5318
"2012-07-11 17:00:00",-56.2983024527692,485.879812132077,-11.9453333356,0.598250675168191,0.9297
"2012-07-11 17:15:00",-56.7000026801142,479.300467720428,-34.9746666644,0.572754397562281,0.9297
"2012-07-11 17:30:00",-57.1021504448791,478.85206037946,-31.5384,0.547074033529786,0.9297
"2012-07-11 17:45:00",-57.504588829872,494.518901948108,-19.8424,0.521222983654611,0.9297
"2012-07-11 18:00:00",-57.9072980131785,475.385562651339,-27.11075,0.495212388209281,0.9297
"2012-07-11 18:15:00",-58.3103957691024,468.670768802747,-21.9413333356,0.469051374572278,0.9297
"2012-07-11 18:30:00",-58.7141046368053,466.336047030509,-20.7672,0.442747243320161,0.9297
"2012-07-11 18:45:00",-59.1187574170267,480.013248672958,-6.38293333356,0.416305619057871,0.9297
"2012-07-11 19:00:00",-59.5248262313983,449.152978600787,-2.87413333356,0.389730558906618,0.9297
"2012-07-11 19:15:00",-59.9329197062656,451.143050639192,-1.4416,0.363024615957551,0.9297
"2012-07-11 19:30:00",-60.3436676311988,447.362454718726,-0.83866666644,0.336188876228634,0.9297
"2012-07-11 19:45:00",-60.7580094070724,436.075341441802,-0.412533333356,0.30922301834314,0.9297
"2012-07-11 20:00:00",-61.1768397609188,419.199212754223,-0.2856,0.282125234200906,0.9297
"2012-07-11 20:15:00",-61.6013432788194,438.166996218606,-0.73893333356,0.254892273715632,0.9297
"2012-07-11 20:30:00",-62.0328363544058,432.406401334942,-0.0952,0.227519335061257,0.9297
"2012-07-11 20:45:00",0.00336024416143321,430.312830288466,-0,0.200000000041802,0.9297
"2012-07-11 21:00:00",0.00225164349588301,433.150268442961,-0,0.200001699735046,0.5318
"2012-07-11 21:15:00",0.00159001777701138,419.687658501534,-0,0.2000028386676,0.5318
"2012-07-11 21:30:00",0.00103043579006245,415.489874507602,-0,0.200003642933308,0.5318
"2012-07-11 21:45:00",0.00057907475697878,406.981083613024,-0,0.200004164149424,0.5318
"2012-07-11 22:00:00",0.000182220711936765,421.079688368479,-0,0.200004457057268,0.5318
"2012-07-11 22:15:00",-0.000208268482129504,411.258110487668,-0,0.20000454922813,0.5318
"2012-07-11 22:30:00",-0.00064595325692941,430.715911228241,-0,0.200004443881894,0.5318
"2012-07-11 22:45:00",-0.00102210751929128,419.632953867169,-0,0.200004117146572,0.5318
"2012-07-11 23:00:00",-0.00153224343182029,427.704404601274,-0,0.200003600145812,0.5318
"2012-07-11 23:15:00",-0.00220855299603694,442.009565914078,-0,0.200002825109884,0.5318
"2012-07-11 23:30:00",-0.00337667320084931,432.415308140889,-0,0.200001707986373,0.5318
"2012-07-11 23:45:00",-0.00337667320084931,375.202639745928,-0,0.200000000012682,0.5318
