Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:45:00",14.0618399541063,396.224302139408,-5.9976,0.765587208815286,0.2139
"2012-07-11 07:00:00",14.0398540570589,397.413355695289,-15.03480000051,0.774299105460675,0.2139
"2012-07-11 07:15:00",14.0182288489612,379.990811843464,-23.0621999949,0.782940613984796,0.2139
"2012-07-11 07:30:00",13.9968186263897,389.60067166553,-31.2834000051,0.791508707065344,0.2139
"2012-07-11 07:45:00",-57.4650465838226,372.172221291849,-13.8312,0.799999999973944,0.2139
"2012-07-11 08:00:00",-57.9895808519029,369.776245925294,-20.9916,0.7660785764998,0.9297
"2012-07-11 08:15:00",-58.5408787573223,376.111583621284,-43.4417999949,0.731274186772712,0.9297
"2012-07-11 08:30:00",-59.1074197558317,380.051113964547,-42.3095999949,0.695750194371915,0.9297
"2012-07-11 08:45:00",-59.6819407388539,380.368519240132,-62.6178000051,0.659631225045609,0.9297
"2012-07-11 09:00:00",-60.2599362177366,403.852403738618,-73.0013999949,0.623013478702882,0.9297
"2012-07-11 09:15:00",-60.8384851534739,396.587402113683,-77.8055999949,0.585971739266114,0.9297
"2012-07-11 09:30:00",-61.4158814341238,381.228419424336,-88.8318,0.548564368615067,0.9297
"2012-07-11 09:45:00",-61.9915173581649,394.342342325602,-94.5846,0.510836735166359,0.9297
"2012-07-11 10:00:00",-62.5653037862269,388.23889931424,-107.6814,0.472823513643306,0.9297
"2012-07-11 10:15:00",-63.1378575943985,409.221464977007,-100.1098125,0.434550492930229,0.9297
"2012-07-11 10:30:00",-63.7102102025794,419.737954703578,-106.7634,0.396035693440982,0.9297
"2012-07-11 10:45:00",-64.2840812645338,416.523812903256,-88.3931999949,0.357290225449229,0.9297
"2012-07-11 11:00:00",-64.8615597587012,425.135904617929,-125.3239999983,0.318318676259579,0.9297
"2012-07-11 11:15:00",-65.4453520760872,441.112885698805,-102.0612000051,0.27911942517644,0.9297
"2012-07-11 11:30:00",-66.0386620825728,455.284742212583,-83.9561999949,0.239684614090361,0.9297
"2012-07-11 11:45:00",70.601030234911,442.550847889964,-99.8478,0.200000000127816,0.9297
"2012-07-11 12:00:00",72.9977249700622,450.958171465343,-99.6132000051,0.262499999998643,0.5318
"2012-07-11 12:15:00",40.1227103689125,451.476686056616,-35.9040000051,0.324999999790807,0.5318
"2012-07-11 12:30:00",37.337585433654,469.642580713164,-95.4516000051,0.354914586474167,0.5318
"2012-07-11 12:45:00",35.5937863359201,473.917666665112,-143.4222,0.382320417918326,0.5318
"2012-07-11 13:00:00",34.3124222777837,492.793501228854,-68.6664,0.408149448300488,0.5318
"2012-07-11 13:15:00",33.2980610788867,487.772841889252,-104.652,0.432814587721263,0.5318
"2012-07-11 13:30:00",32.4583679636249,484.398462579304,-141.984,0.456553116992149,0.5318
"2012-07-11 13:45:00",31.7420680636612,486.02686333638,-138.7200000051,0.479519132912666,0.5318
"2012-07-11 14:00:00",31.1178591407235,431.537142949816,-125.8169999949,0.501820344031446,0.5318
"2012-07-11 14:15:00",30.5651398456204,423.475471494728,-87.4548,0.523535923407096,0.5318
"2012-07-11 14:30:00",30.0692530326321,461.833695687595,-110.1090000051,0.544726078097107,0.5318
"2012-07-11 14:45:00",29.619987530972,481.181470533779,-92.5241999949,0.565437416200311,0.5318
"2012-07-11 15:00:00",29.2096779153355,480.685070696098,-112.1387999949,0.58570682035713,0.5318
"2012-07-11 15:15:00",28.8322665279791,468.945495175126,-76.2143999949,0.605563695887945,0.5318
"2012-07-11 15:30:00",28.4830845551798,467.251111595736,-83.8134,0.625031393566368,0.5318
"2012-07-11 15:45:00",28.1586148095041,474.763317812856,-62.8421999949,0.644128367997362,0.5318
"2012-07-11 16:00:00",27.8557119076996,457.535477927827,-108.8544000051,0.662869081144604,0.5318
"2012-07-11 16:15:00",27.5721068794146,462.357908982803,-69.0539999949,0.681264300784216,0.5318
"2012-07-11 16:30:00",27.3056918204977,473.961669407031,-64.2497999949,0.699321691475743,0.5318
"2012-07-11 16:45:00",-48.6358821681619,486.229234280106,-59.8332000051,0.717045866505129,0.5318
"2012-07-11 17:00:00",-49.1032041735333,485.879812132077,-26.8770000051,0.687236396927203,0.9297
"2012-07-11 17:15:00",-49.5799961378501,479.300467720428,-78.6929999949,0.656961617167229,0.9297
"2012-07-11 17:30:00",-50.0638978579882,478.85206037946,-70.9614,0.626271061449687,0.9297
"2012-07-11 17:45:00",-50.5534193194145,494.518901948108,-44.6454,0.595204992096014,0.9297
"2012-07-11 18:00:00",-51.0476666480555,475.385562651339,-60.9991875,0.563796066165105,0.9297
"2012-07-11 18:15:00",-51.5459896855619,468.670768802747,-49.3680000051,0.532070598060612,0.9297
"2012-07-11 18:30:00",-52.0481854385493,466.336047030509,-46.7262,0.500049621412135,0.9297
"2012-07-11 18:45:00",-52.5543755751354,480.013248672958,-14.36160000051,0.467749531764515,0.9297
"2012-07-11 19:00:00",-53.0649923431826,449.152978600787,-6.46680000051,0.435182578408574,0.9297
"2012-07-11 19:15:00",-53.5807392258753,451.143050639192,-3.2436,0.402357194769279,0.9297
"2012-07-11 19:30:00",-54.1026163148942,447.362454718726,-1.88699999949,0.369278218913596,0.9297
"2012-07-11 19:45:00",-54.632022152993,436.075341441802,-0.928200000051,0.33594699250955,0.9297
"2012-07-11 20:00:00",-55.1706661630909,419.199212754223,-0.6426,0.302361313081482,0.9297
"2012-07-11 20:15:00",-55.7205730684629,438.166996218606,-1.66260000051,0.268515357925462,0.9297
"2012-07-11 20:30:00",-56.2845164470581,432.406401334942,-0.2142,0.234399531460039,0.9297
"2012-07-11 20:45:00",0.00340270058952612,430.312830288466,-0,0.200000000047528,0.9297
"2012-07-11 21:00:00",0.00224315805296156,433.150268442961,-0,0.200002347095953,0.5318
"2012-07-11 21:15:00",0.00172699340988692,419.687658501534,-0,0.200003894332667,0.5318
"2012-07-11 21:30:00",0.00114940121713753,415.489874507602,-0,0.200005085538744,0.5318
"2012-07-11 21:45:00",0.000597122668839865,406.981083613024,-0,0.200005878345168,0.5318
"2012-07-11 22:00:00",0.000253209562449132,421.079688368479,-0,0.200006290213506,0.5318
"2012-07-11 22:15:00",-0.000242623353926151,411.258110487668,-0,0.200006464865902,0.5318
"2012-07-11 22:30:00",-0.000685327331832286,430.715911228241,-0,0.200006297515604,0.5318
"2012-07-11 22:45:00",-0.00103523466339189,419.632953867169,-0,0.200005824809226,0.5318
"2012-07-11 23:00:00",-0.00168199636934403,427.704404601274,-0,0.200005110753904,0.5318
"2012-07-11 23:15:00",-0.00231237675993814,442.009565914078,-0,0.200003950595094,0.5318
"2012-07-11 23:30:00",-0.00341518148476148,432.415308140889,-0,0.200002355633008,0.5318
"2012-07-11 23:45:00",-0.00341518148476148,375.202639745928,-0,0.200000000017294,0.5318
