Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:45:00",12.8918490321312,384.596927821182,-0.674333333373,0.729992877703641,0.2139
"2012-07-11 06:00:00",12.8710607849052,385.231991722874,-2.79253333373,0.738970469421512,0.2139
"2012-07-11 06:15:00",12.8506864897536,382.023599442537,-7.41766666627,0.747888177508955,0.2139
"2012-07-11 06:30:00",12.8303780708841,388.028659342971,-6.32286666627,0.756743881088091,0.2139
"2012-07-11 06:45:00",12.8106584010999,396.224302139408,-4.6648,0.765535024718961,0.2139
"2012-07-11 07:00:00",12.7910025610459,397.413355695289,-11.69373333373,0.774259204905406,0.2139
"2012-07-11 07:15:00",12.771936323912,379.990811843464,-17.9372666627,0.782913427983617,0.2139
"2012-07-11 07:30:00",12.7531734146009,389.60067166553,-24.3315333373,0.791494810410082,0.2139
"2012-07-11 07:45:00",-51.4662922131117,372.172221291849,-10.7576,0.799999999968613,0.2139
"2012-07-11 08:00:00",-51.9705436552471,369.776245925294,-16.3268,0.766485557194917,0.9297
"2012-07-11 08:15:00",-52.5056467530861,376.111583621284,-33.7880666627,0.73206036914941,0.9297
"2012-07-11 08:30:00",-53.0603901072099,380.051113964547,-32.9074666627,0.696876308940561,0.9297
"2012-07-11 08:45:00",-53.6278214638732,380.368519240132,-48.7027333373,0.661049884877882,0.9297
"2012-07-11 09:00:00",-54.2033687500228,403.852403738618,-56.7788666627,0.624671366194305,0.9297
"2012-07-11 09:15:00",-54.7840571197239,396.587402113683,-60.5154666627,0.587811250824572,0.9297
"2012-07-11 09:30:00",-55.3682419189634,381.228419424336,-69.0914,0.550524734147139,0.9297
"2012-07-11 09:45:00",-55.9549530016464,394.342342325602,-73.5658,0.512854695361875,0.9297
"2012-07-11 10:00:00",-56.5441472047707,388.23889931424,-83.7522,0.474833987615834,0.9297
"2012-07-11 10:15:00",-57.136179311035,409.221464977007,-77.8631875,0.436486794418717,0.9297
"2012-07-11 10:30:00",-57.7323326249116,419.737954703578,-83.0382,0.397829773870314,0.9297
"2012-07-11 10:45:00",-58.3340688523399,416.523812903256,-68.7502666627,0.358872468976652,0.9297
"2012-07-11 11:00:00",-58.9436832923557,425.135904617929,-97.4742222209,0.319617882308879,0.9297
"2012-07-11 11:15:00",-59.5641208416701,441.112885698805,-79.3809333373,0.280062398810729,0.9297
"2012-07-11 11:30:00",-60.19897711819,455.284742212583,-65.2992666627,0.240195618806747,0.9297
"2012-07-11 11:45:00",65.8681196561554,442.550847889964,-77.6594,0.200000000125746,0.9297
"2012-07-11 12:00:00",67.9078460282877,450.958171465343,-77.4769333373,0.262499999889248,0.5318
"2012-07-11 12:15:00",40.6564149826197,451.476686056616,-27.9253333373,0.324999999460378,0.5318
"2012-07-11 12:30:00",37.5341580404309,469.642580713164,-74.2401333373,0.358375482891515,0.5318
"2012-07-11 12:45:00",35.659617097306,473.917666665112,-111.5506,0.388654342593028,0.5318
"2012-07-11 13:00:00",34.3060387937773,492.793501228854,-53.4072,0.417065916258734,0.5318
"2012-07-11 13:15:00",33.2451733619203,487.772841889252,-81.396,0.444121885931533,0.5318
"2012-07-11 13:30:00",32.3723663066182,484.398462579304,-110.432,0.470108014696562,0.5318
"2012-07-11 13:45:00",31.631693056767,486.02686333638,-107.8933333373,0.495206212233183,0.5318
"2012-07-11 14:00:00",30.9881479481364,431.537142949816,-97.8576666627,0.519542406175829,0.5318
"2012-07-11 14:15:00",30.4203580523384,423.475471494728,-68.0204,0.543207384546881,0.5318
"2012-07-11 14:30:00",29.9120246699433,461.833695687595,-85.6403333373,0.566269898880985,0.5318
"2012-07-11 14:45:00",29.4524165824072,481.181470533779,-71.9632666627,0.588781959931351,0.5318
"2012-07-11 15:00:00",29.0335450303646,480.685070696098,-87.2190666627,0.610784027687389,0.5318
"2012-07-11 15:15:00",28.6489073583958,468.945495175126,-59.2778666627,0.632307629696454,0.5318
"2012-07-11 15:30:00",28.2937072919647,467.251111595736,-65.1882,0.653376802085059,0.5318
"2012-07-11 15:45:00",27.964262297198,474.763317812856,-48.8772666627,0.674009551481898,0.5318
"2012-07-11 16:00:00",27.6572588831176,457.535477927827,-84.6645333373,0.694218735725613,0.5318
"2012-07-11 16:15:00",27.3701559092713,462.357908982803,-53.7086666627,0.71401228854079,0.5318
"2012-07-11 16:30:00",27.1010297017242,473.961669407031,-49.9720666627,0.733393657106042,0.5318
"2012-07-11 16:45:00",-46.8863096392481,486.229234280106,-46.5369333373,0.752362024144593,0.5318
"2012-07-11 17:00:00",-47.365825756431,485.879812132077,-20.9043333373,0.72104938184974,0.9297
"2012-07-11 17:15:00",-47.8616503666323,479.300467720428,-61.2056666627,0.689111383542483,0.9297
"2012-07-11 17:30:00",-48.3696098474532,478.85206037946,-55.1922,0.656624266628597,0.9297
"2012-07-11 17:45:00",-48.8869615694496,494.518901948108,-34.7242,0.623648642721915,0.9297
"2012-07-11 18:00:00",-49.4116802821058,475.385562651339,-47.4438125,0.590232842773018,0.9297
"2012-07-11 18:15:00",-49.9427072052419,468.670768802747,-38.3973333373,0.556415505273702,0.9297
"2012-07-11 18:30:00",-50.4792848497615,466.336047030509,-36.3426,0.522227157008635,0.9297
"2012-07-11 18:45:00",-51.0212073042385,480.013248672958,-11.17013333373,0.487691630716807,0.9297
"2012-07-11 19:00:00",-51.5689675502782,449.152978600787,-5.02973333373,0.452826892211806,0.9297
"2012-07-11 19:15:00",-52.1230491007253,451.143050639192,-2.5228,0.417645462341416,0.9297
"2012-07-11 19:30:00",-52.6846824552899,447.362454718726,-1.46766666627,0.382155055221128,0.9297
"2012-07-11 19:45:00",-53.2553564052468,436.075341441802,-0.721933333373,0.346358550868925,0.9297
"2012-07-11 20:00:00",-53.8371719653244,419.199212754223,-0.4998,0.310254129752279,0.9297
"2012-07-11 20:15:00",-54.432580933956,438.166996218606,-1.29313333373,0.273835057851231,0.9297
"2012-07-11 20:30:00",-55.0449212201146,432.406401334942,-0.1666,0.237089518396614,0.9297
"2012-07-11 20:45:00",0.00348734558353493,430.312830288466,-0,0.200000000063187,0.9297
"2012-07-11 21:00:00",0.00269261113085233,433.150268442961,-0,0.200002646040226,0.5318
"2012-07-11 21:15:00",0.00181079494549833,419.687658501534,-0,0.200004689018175,0.5318
"2012-07-11 21:30:00",0.00138832640601628,415.489874507602,-0,0.200006062927959,0.5318
"2012-07-11 21:45:00",0.000819107947789766,406.981083613024,-0,0.200007116295604,0.5318
"2012-07-11 22:00:00",0.000386813221048073,421.079688368479,-0,0.200007737778009,0.5318
"2012-07-11 22:15:00",-0.000203071305844137,411.258110487668,-0,0.200008031264754,0.5318
"2012-07-11 22:30:00",-0.00107228222755778,430.715911228241,-0,0.200007877188725,0.5318
"2012-07-11 22:45:00",-0.00148209295932951,419.632953867169,-0,0.200007063619189,0.5318
"2012-07-11 23:00:00",-0.00186518593881339,427.704404601274,-0,0.200005939116194,0.5318
"2012-07-11 23:15:00",-0.00246204010710883,442.009565914078,-0,0.200004523951596,0.5318
"2012-07-11 23:30:00",-0.00350050955873281,432.415308140889,-0,0.200002655940806,0.5318
"2012-07-11 23:45:00",-0.00350050955873281,375.202639745928,-0,0.200000000023779,0.5318
