Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 16:00:00",25.9780578184143,457.535477927827,-181.4240000085,0.581544246298023,0.5318
"2012-07-11 16:15:00",25.7684864984565,462.357908982803,-115.0899999915,0.594470001276574,0.5318
"2012-07-11 16:30:00",25.5689418396553,473.961669407031,-107.0829999915,0.607239418462085,0.5318
"2012-07-11 16:45:00",-55.3623396745019,486.229234280106,-99.7220000085,0.619857260205608,0.5318
"2012-07-11 17:00:00",-55.7594662122102,485.879812132077,-44.7950000085,0.594785270943199,0.9297
"2012-07-11 17:15:00",-56.1576025169027,479.300467720428,-131.1549999915,0.569516694411371,0.9297
"2012-07-11 17:30:00",-56.5563703899205,478.85206037946,-118.269,0.544066550083034,0.9297
"2012-07-11 17:45:00",-56.9555893688006,494.518901948108,-74.409,0.518447476523035,0.9297
"2012-07-11 18:00:00",-57.3552639856179,475.385562651339,-101.6653125,0.492669998460157,0.9297
"2012-07-11 18:15:00",-57.7554655777504,468.670768802747,-82.2800000085,0.466742729324094,0.9297
"2012-07-11 18:30:00",-58.1565737722243,466.336047030509,-77.877,0.440672567863603,0.9297
"2012-07-11 18:45:00",-58.5588894933577,480.013248672958,-23.93600000085,0.414464748933722,0.9297
"2012-07-11 19:00:00",-58.9627252334797,449.152978600787,-10.77800000085,0.388123019621205,0.9297
"2012-07-11 19:15:00",-59.3687986376803,451.143050639192,-5.406,0.36164974542863,0.9297
"2012-07-11 19:30:00",-59.7777832911974,447.362454718726,-3.14499999915,0.335045828641017,0.9297
"2012-07-11 19:45:00",-60.1904371646363,436.075341441802,-1.547000000085,0.308310789871103,0.9297
"2012-07-11 20:00:00",-60.6078557458453,419.199212754223,-1.071,0.281442775484806,0.9297
"2012-07-11 20:15:00",-61.0310590965082,438.166996218606,-2.77100000085,0.25443844423363,0.9297
"2012-07-11 20:30:00",-61.4615473617164,432.406401334942,-0.357,0.227293002744472,0.9297
"2012-07-11 20:45:00",0.0031931574613198,430.312830288466,-0,0.200000000040956,0.9297
"2012-07-11 21:00:00",0.00239052762311672,433.150268442961,-0,0.200001615216994,0.5318
"2012-07-11 21:15:00",0.00139068307601686,419.687658501534,-0,0.200002824400746,0.5318
"2012-07-11 21:30:00",0.00162159768354806,415.489874507602,-0,0.200003527838254,0.5318
"2012-07-11 21:45:00",0.000644197686164091,406.981083613024,-0,0.200004348077751,0.5318
"2012-07-11 22:00:00",0.000475710459233225,421.079688368479,-0,0.200004673926148,0.5318
"2012-07-11 22:15:00",3.56221901500001e-05,411.258110487668,-0,0.200004914550137,0.5318
"2012-07-11 22:30:00",-0.000800115602359235,430.715911228241,-0,0.200004932568541,0.5318
"2012-07-11 22:45:00",-0.000837222552145559,419.632953867169,-0,0.20000452785519,0.5318
"2012-07-11 23:00:00",-0.00172757348753693,427.704404601274,-0,0.200004104372469,0.5318
"2012-07-11 23:15:00",-0.00250964724975129,442.009565914078,-0,0.200003230535632,0.5318
"2012-07-11 23:30:00",-0.00387711415664187,432.415308140889,-0,0.200001961114597,0.5318
"2012-07-11 23:45:00",-0.00387711415664187,375.202639745928,-0,0.200000000012682,0.5318
