Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:15:00",-57.13623045539,409.221464977007,-44.49325,0.43648658138558,0.9297
"2012-07-11 10:30:00",-57.7323033468279,419.737954703578,-47.4504,0.397829529345015,0.9297
"2012-07-11 10:45:00",-58.3340386135821,416.523812903256,-39.2858666644,0.358872242990149,0.9297
"2012-07-11 11:00:00",-58.9436281257138,425.135904617929,-55.6995555548,0.319617675262626,0.9297
"2012-07-11 11:15:00",-59.5640104356382,441.112885698805,-45.3605333356,0.280062225624501,0.9297
"2012-07-11 11:30:00",-60.1987990895524,455.284742212583,-37.3138666644,0.240195512362341,0.9297
"2012-07-11 11:45:00",65.868119656154,442.550847889964,-44.3768,0.200000000125745,0.9297
"2012-07-11 12:00:00",67.9078460282831,450.958171465343,-44.2725333356,0.262499999889245,0.5318
"2012-07-11 12:15:00",40.6559483093288,451.476686056616,-15.9573333356,0.32499999946037,0.5318
"2012-07-11 12:30:00",37.5340212586046,469.642580713164,-42.4229333356,0.358375058907075,0.5318
"2012-07-11 12:45:00",35.659522330619,473.917666665112,-63.7432,0.388653801992694,0.5318
"2012-07-11 13:00:00",34.3060183331634,492.793501228854,-30.5184,0.417065298322027,0.5318
"2012-07-11 13:15:00",33.244888500964,487.772841889252,-46.512,0.444121255015936,0.5318
"2012-07-11 13:30:00",32.3721870045834,484.398462579304,-63.104,0.470107151449034,0.5318
"2012-07-11 13:45:00",31.6313833775809,486.02686333638,-61.6533333356,0.495205207695184,0.5318
"2012-07-11 14:00:00",30.9881546990585,431.537142949816,-55.9186666644,0.519541157621107,0.5318
"2012-07-11 14:15:00",30.4201353245167,423.475471494728,-38.8688,0.543206149310718,0.5318
"2012-07-11 14:30:00",29.9119062127262,461.833695687595,-48.9373333356,0.566268495701027,0.5318
"2012-07-11 14:45:00",29.4524580253779,481.181470533779,-41.1218666644,0.588780473561668,0.5318
"2012-07-11 15:00:00",29.0335299533046,480.685070696098,-49.8394666644,0.610782583653653,0.5318
"2012-07-11 15:15:00",28.6489310104804,468.945495175126,-33.8730666644,0.63230618469562,0.5318
"2012-07-11 15:30:00",28.2937929396292,467.251111595736,-37.2504,0.653375386188399,0.5318
"2012-07-11 15:45:00",27.9642609463677,474.763317812856,-27.9298666644,0.674008211375497,0.5318
"2012-07-11 16:00:00",27.6572696409122,457.535477927827,-48.3797333356,0.694217406716295,0.5318
"2012-07-11 16:15:00",27.3702867916236,462.357908982803,-30.6906666644,0.714010980458701,0.5318
"2012-07-11 16:30:00",27.1012101624653,473.961669407031,-28.5554666644,0.733392457313622,0.5318
"2012-07-11 16:45:00",-46.8862451060579,486.229234280106,-26.5925333356,0.752360966664723,0.5318
"2012-07-11 17:00:00",-47.3657657972779,485.879812132077,-11.9453333356,0.721048353962002,0.9297
"2012-07-11 17:15:00",-47.8615712250134,479.300467720428,-34.9746666644,0.689110386230614,0.9297
"2012-07-11 17:30:00",-48.36952571349,478.85206037946,-31.5384,0.656623315272493,0.9297
"2012-07-11 17:45:00",-48.8868120279492,494.518901948108,-19.8424,0.623647742637207,0.9297
"2012-07-11 18:00:00",-49.4115303633841,475.385562651339,-27.11075,0.590232037963615,0.9297
"2012-07-11 18:15:00",-49.9425049115667,468.670768802747,-21.9413333356,0.556414796741543,0.9297
"2012-07-11 18:30:00",-50.4790751675972,466.336047030509,-20.7672,0.522226578829956,0.9297
"2012-07-11 18:45:00",-51.0210967511264,480.013248672958,-6.38293333356,0.487691187320285,0.9297
"2012-07-11 19:00:00",-51.5688256735584,449.152978600787,-2.87413333356,0.452826519680815,0.9297
"2012-07-11 19:15:00",-52.1229309176024,451.143050639192,-1.4416,0.41764518012829,0.9297
"2012-07-11 19:30:00",-52.6845810265765,447.362454718726,-0.83866666644,0.382154847747278,0.9297
"2012-07-11 19:45:00",-53.25525747231,436.075341441802,-0.412533333356,0.346358407056106,0.9297
"2012-07-11 20:00:00",-53.8370469757765,419.199212754223,-0.2856,0.310254047504847,0.9297
"2012-07-11 20:15:00",-54.4325383112065,438.166996218606,-0.73893333356,0.273835052681115,0.9297
"2012-07-11 20:30:00",-55.0449556187768,432.406401334942,-0.0952,0.237089539293245,0.9297
"2012-07-11 20:45:00",0.00378220138239429,430.312830288466,-0,0.200000000063188,0.9297
"2012-07-11 21:00:00",0.00250997410565826,433.150268442961,-0,0.200002869760281,0.5318
"2012-07-11 21:15:00",0.00173430248017007,419.687658501534,-0,0.200004774164207,0.5318
"2012-07-11 21:30:00",0.00115947519705833,415.489874507602,-0,0.200006090036366,0.5318
"2012-07-11 21:45:00",0.000660373479805921,406.981083613024,-0,0.200006969766767,0.5318
"2012-07-11 22:00:00",0.000180108183157271,421.079688368479,-0,0.200007470812257,0.5318
"2012-07-11 22:15:00",-0.000222860333233586,411.258110487668,-0,0.200007607465649,0.5318
"2012-07-11 22:30:00",-0.000663386818870946,430.715911228241,-0,0.200007438375115,0.5318
"2012-07-11 22:45:00",-0.00116955156322072,419.632953867169,-0,0.200006935045034,0.5318
"2012-07-11 23:00:00",-0.00175092083933444,427.704404601274,-0,0.200006047674716,0.5318
"2012-07-11 23:15:00",-0.00247501059095606,442.009565914078,-0,0.200004719205629,0.5318
"2012-07-11 23:30:00",-0.00374488723180313,432.415308140889,-0,0.200002841353926,0.5318
"2012-07-11 23:45:00",-0.00374488723180313,375.202639745928,-0,0.200000000023779,0.5318
