Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 20:30:00",-59.8902900204356,432.406401334942,-0.2142,0.228574149716012,0.9297
"2012-07-11 20:45:00",0.00371948790239792,430.312830288466,-0,0.200000000041619,0.9297
"2012-07-11 21:00:00",0.0025412500003534,433.150268442961,-0,0.20000201583716,0.5318
"2012-07-11 21:15:00",0.0017617349808883,419.687658501534,-0,0.200003393076088,0.5318
"2012-07-11 21:30:00",0.00102862763768198,415.489874507602,-0,0.200004347852159,0.5318
"2012-07-11 21:45:00",0.000591341200724472,406.981083613024,-0,0.200004905318005,0.5318
"2012-07-11 22:00:00",0.000148349008978945,421.079688368479,-0,0.200005225795617,0.5318
"2012-07-11 22:15:00",-0.000247014938212207,411.258110487668,-0,0.20000530619333,0.5318
"2012-07-11 22:30:00",-0.000682297785917047,430.715911228241,-0,0.200005172323775,0.5318
"2012-07-11 22:45:00",-0.0010887098217144,419.632953867169,-0,0.200004802553417,0.5318
"2012-07-11 23:00:00",-0.00161754355768092,427.704404601274,-0,0.200004212529187,0.5318
"2012-07-11 23:15:00",-0.00250176996004169,442.009565914078,-0,0.200003335905619,0.5318
"2012-07-11 23:30:00",-0.00365363250594494,432.415308140889,-0,0.200001980080706,0.5318
"2012-07-11 23:45:00",-0.00365363250594494,375.202639745928,-0,0.200000000013588,0.5318
