Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:00:00",-17.8170350667974,480.685070696098,-155.74833332625,0.511758110701254,0.5318
"2012-07-11 15:15:00",-17.8316917884737,468.945495175126,-105.85333332625,0.50841347431625,0.5318
"2012-07-11 15:30:00",-17.8463522276032,467.251111595736,-116.4075,0.505065275449613,0.5318
"2012-07-11 15:45:00",-17.8610552587862,474.763317812856,-87.28083332625,0.501713529597208,0.5318
"2012-07-11 16:00:00",-17.8758176046919,457.535477927827,-151.18666667375,0.498358244644873,0.5318
"2012-07-11 16:15:00",-17.8905969206535,462.357908982803,-95.90833332625,0.494999424930827,0.5318
"2012-07-11 16:30:00",-17.9054153776846,473.961669407031,-89.23583332625,0.49163708207393,0.5318
"2012-07-11 16:45:00",-92.2998908737658,486.229234280106,-83.10166667375,0.488271223160366,0.5318
"2012-07-11 17:00:00",-92.4773029700476,485.879812132077,-37.32916667375,0.472459721444476,0.9297
"2012-07-11 17:15:00",-92.6525015049054,479.300467720428,-109.29583332625,0.456646516575187,0.9297
"2012-07-11 17:30:00",-92.8256045482809,478.85206037946,-98.5575,0.440832938843441,0.9297
"2012-07-11 17:45:00",-92.9966858513342,494.518901948108,-62.0075,0.42502009123933,0.9297
"2012-07-11 18:00:00",-93.1659636907496,475.385562651339,-84.72109375,0.409208874303711,0.9297
"2012-07-11 18:15:00",-93.3334924256572,468.670768802747,-68.56666667375,0.39339998014642,0.9297
"2012-07-11 18:30:00",-93.4993950623397,466.336047030509,-64.8975,0.377593931052945,0.9297
"2012-07-11 18:45:00",-93.6638760378216,480.013248672958,-19.946666667375,0.361791081090406,0.9297
"2012-07-11 19:00:00",-93.8270352976555,449.152978600787,-8.981666667375,0.345991614491433,0.9297
"2012-07-11 19:15:00",-93.9889644930227,451.143050639192,-4.505,0.3301955702975,0.9297
"2012-07-11 19:30:00",-94.1498606340222,447.362454718726,-2.620833332625,0.314402851236583,0.9297
"2012-07-11 19:45:00",-94.30990599801,436.075341441802,-1.2891666667375,0.298613214843882,0.9297
"2012-07-11 20:00:00",-94.4692063049333,419.199212754223,-0.8925,0.282826281360371,0.9297
"2012-07-11 20:15:00",-94.6279493965529,438.166996218606,-2.309166667375,0.267041549555287,0.9297
"2012-07-11 20:30:00",-94.7862428586339,432.406401334942,-0.2975,0.251258388559858,0.9297
"2012-07-11 20:45:00",-15.3162152592804,430.312830288466,-0,0.235476052432629,0.9297
"2012-07-11 21:00:00",-15.3307788291473,433.150268442961,-0,0.232538837596531,0.5318
"2012-07-11 21:15:00",-15.3454916111923,419.687658501534,-0,0.229598237176464,0.5318
"2012-07-11 21:30:00",-15.3602167485231,415.489874507602,-0,0.226654213809596,0.5318
"2012-07-11 21:45:00",-15.3750583585275,406.981083613024,-0,0.223706755255659,0.5318
"2012-07-11 22:00:00",-15.3899864724833,421.079688368479,-0,0.220755829741789,0.5318
"2012-07-11 22:15:00",-15.405024787369,411.258110487668,-0,0.217801410804033,0.5318
"2012-07-11 22:30:00",-15.4200929053612,430.715911228241,-0,0.214843467339239,0.5318
"2012-07-11 22:45:00",-15.435269048597,419.632953867169,-0,0.211881982894355,0.5318
"2012-07-11 23:00:00",-15.4505665043864,427.704404601274,-0,0.208916926266866,0.5318
"2012-07-11 23:15:00",-15.4659665562179,442.009565914078,-0,0.205948263532252,0.5318
"2012-07-11 23:30:00",-15.4814508619643,432.415308140889,-0,0.202975963971921,0.5318
"2012-07-11 23:45:00",-15.4814508619643,375.202639745928,-0,0.20000000000142,0.5318
