Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:30:00",-9.2526125239554,469.642580713164,-185.60033334325,0.521867828163264,0.5318
"2012-07-11 12:45:00",-9.25841274020089,473.917666665112,-278.8765,0.519783123066254,0.5318
"2012-07-11 13:00:00",-9.26429472500791,492.793501228854,-133.518,0.517696648058321,0.5318
"2012-07-11 13:15:00",-9.27014241730818,487.772841889252,-203.49,0.515608388868522,0.5318
"2012-07-11 13:30:00",-9.27611794496882,484.398462579304,-276.08,0.513518356971598,0.5318
"2012-07-11 13:45:00",-9.28184675437147,486.02686333638,-269.73333334325,0.51142652768258,0.5318
"2012-07-11 14:00:00",-9.28775538395273,431.537142949816,-244.64416665675,0.509332959614949,0.5318
"2012-07-11 14:15:00",-9.29378435066199,423.475471494728,-170.051,0.507237616367154,0.5318
"2012-07-11 14:30:00",-9.29975222468815,461.833695687595,-214.10083334325,0.505140474686494,0.5318
"2012-07-11 14:45:00",-9.30556301366612,481.181470533779,-179.90816665675,0.503041551641781,0.5318
"2012-07-11 15:00:00",-9.31139663549357,480.685070696098,-218.04766665675,0.50094088562235,0.5318
"2012-07-11 15:15:00",-9.31767583923967,468.945495175126,-148.19466665675,0.498838474883834,0.5318
"2012-07-11 15:30:00",-9.32352563486376,467.251111595736,-162.9705,0.496734223411222,0.5318
"2012-07-11 15:45:00",-9.32951466974344,474.763317812856,-122.19316665675,0.49462823004998,0.5318
"2012-07-11 16:00:00",-9.33559350042941,457.535477927827,-211.66133334325,0.492520466894631,0.5318
"2012-07-11 16:15:00",-9.34171530088081,462.357908982803,-134.27166665675,0.490410916973264,0.5318
"2012-07-11 16:30:00",-9.34775899626842,473.961669407031,-124.93016665675,0.48829957367256,0.5318
"2012-07-11 16:45:00",-85.8838757808525,486.229234280106,-116.34233334325,0.486186457299894,0.5318
"2012-07-11 17:00:00",-86.0988225696575,485.879812132077,-52.26083334325,0.468594746032711,0.9297
"2012-07-11 17:15:00",-86.3114385475223,479.300467720428,-153.01416665675,0.450991799171977,0.9297
"2012-07-11 17:30:00",-86.52148285629,478.85206037946,-137.9805,0.433379449216071,0.9297
"2012-07-11 17:45:00",-86.729488273833,494.518901948108,-86.8105,0.415759260810115,0.9297
"2012-07-11 18:00:00",-86.9354721794932,475.385562651339,-118.60953125,0.398132416866721,0.9297
"2012-07-11 18:15:00",-87.1396241362185,468.670768802747,-95.99333334325,0.380499836786238,0.9297
"2012-07-11 18:30:00",-87.342045295737,466.336047030509,-90.8565,0.362862165501518,0.9297
"2012-07-11 18:45:00",-87.5431869686169,480.013248672958,-27.925333334325,0.345219806832869,0.9297
"2012-07-11 19:00:00",-87.7430742854288,449.152978600787,-12.574333334325,0.327572875967915,0.9297
"2012-07-11 19:15:00",-87.9418406111152,451.143050639192,-6.307,0.30992128827707,0.9297
"2012-07-11 19:30:00",-88.1398940795553,447.362454718726,-3.669166665675,0.292264750117695,0.9297
"2012-07-11 19:45:00",-88.3371781215707,436.075341441802,-1.8048333334325,0.27460271912955,0.9297
"2012-07-11 20:00:00",-88.5343150165621,419.199212754223,-1.2495,0.256934492635775,0.9297
"2012-07-11 20:15:00",-88.7314475325664,438.166996218606,-3.232833334325,0.239259094363558,0.9297
"2012-07-11 20:30:00",-88.9286226936417,432.406401334942,-0.4165,0.221575362197655,0.9297
"2012-07-11 20:45:00",-4.13439614767842,430.312830288466,-0,0.203881966549192,0.9297
"2012-07-11 21:00:00",-4.13643089388757,433.150268442961,-0,0.202912380498959,0.5318
"2012-07-11 21:15:00",-4.13857084924861,419.687658501534,-0,0.201942200353527,0.5318
"2012-07-11 21:30:00",-4.14063380754877,415.489874507602,-0,0.200971401099694,0.5318
"2012-07-11 21:45:00",92.1282881908032,406.981083613024,-0,0.20000000001519,0.5318
"2012-07-11 22:00:00",-41.1974637286915,421.079688368479,-0,0.262500000008913,0.5318
"2012-07-11 22:15:00",-41.2452754045428,411.258110487668,-0,0.253601991399208,0.5318
"2012-07-11 22:30:00",-41.2933182756252,430.715911228241,-0,0.244694183108928,0.5318
"2012-07-11 22:45:00",-41.3416338408832,419.632953867169,-0,0.235776362557298,0.5318
"2012-07-11 23:00:00",-41.3903224722211,427.704404601274,-0,0.226848295368098,0.5318
"2012-07-11 23:15:00",-41.4391810610302,442.009565914078,-0,0.217909713530043,0.5318
"2012-07-11 23:30:00",-41.4883394848385,432.415308140889,-0,0.208960375552881,0.5318
"2012-07-11 23:45:00",-41.4883394848385,375.202639745928,-0,0.200000000012136,0.5318
